-4.175137730064947816e-01,1.490266064802609369e+00
1.227408811991251847e+00,8.219979095072328379e-01
1.309654941241139126e+00,2.158534220097985568e+00
7.596300249282918193e-02,4.043303124476225197e-01
-2.884897650503114530e+00,-1.600474153438506963e+00
-1.322221194755255347e+00,-2.639378428477540117e-01
-2.226928616504015856e+00,-1.182806556378896756e+00
-1.322221194755255347e+00,6.549308706833887328e-01
7.596300249282918193e-02,-9.687080402390986500e-02
-1.157728936255480789e+00,-1.099273036966974537e+00
-1.707753852568328068e-01,-9.322059981431304321e-01
-7.464982900060440629e-01,1.657333103626453363e+00
1.062916553491477067e+00,1.156131987154920937e+00
-9.109905485058187313e-01,-1.433407114614662747e+00
8.984242949917025101e-01,7.019623479993425397e-02
7.339320364919278417e-01,-1.600474153438506963e+00
1.145162682741364346e+00,1.490266064802609369e+00
-9.109905485058187313e-01,-3.474713622596760643e-01
-1.815697970254579463e+00,-1.516940634026584966e+00
-1.707753852568328068e-01,1.537297542118563065e-01
-3.352676437566074474e-01,-1.333728461198780552e-02
-1.733451841004691962e+00,-1.433407114614662747e+00
-1.707753852568328068e-01,-1.804043234358319314e-01
-8.852925600694548647e-02,-1.804043234358319314e-01
1.885377845990350298e+00,1.156131987154920937e+00
-6.283126757058152267e-03,1.072598467742998940e+00
5.694397779921531733e-01,-1.333728461198780552e-02
4.871936487422658391e-01,-1.804043234358319314e-01
6.516859072420404519e-01,9.890649483310769430e-01
-2.555913133503565415e+00,-9.322059981431304321e-01
4.049475194923785049e-01,1.573799584214531366e+00
-1.486713453255030126e+00,2.372632736237783868e-01
-1.568959582504917405e+00,-2.519342866969649819e+00
-6.642521607561567842e-01,-5.980719204954422219e-01
9.806704242415897887e-01,-9.322059981431304321e-01
-1.897944099504466742e+00,-2.639378428477540117e-01
-6.283126757058152267e-03,-1.600474153438506963e+00
-2.530215145067201132e-01,4.878638318595445722e-01
7.596300249282918193e-02,1.406732545390687150e+00
-1.980190228754354020e+00,-3.605278619324636225e+00
7.339320364919278417e-01,3.207967930357004116e-01
9.806704242415897887e-01,-1.333728461198780552e-02
1.391901070491026404e+00,6.549308706833887328e-01
-1.707753852568328068e-01,3.207967930357004116e-01
-8.287444192559314526e-01,-1.266340075790818753e+00
9.806704242415897887e-01,1.156131987154920937e+00
-1.404467324005142626e+00,-1.015739517555052540e+00
8.161781657418151203e-01,3.207967930357004116e-01
7.596300249282918193e-02,1.072598467742998940e+00
-2.720405392003339973e+00,-1.182806556378896756e+00
1.638639458240688462e+00,1.156131987154920937e+00
-7.464982900060440629e-01,-4.310048816715981168e-01
-8.287444192559314526e-01,-2.639378428477540117e-01
2.049870104490124856e+00,1.537297542118563065e-01
8.984242949917025101e-01,3.207967930357004116e-01
-1.075482807005593511e+00,-1.804043234358319314e-01
-4.175137730064947816e-01,-4.310048816715981168e-01
1.145162682741364346e+00,2.372632736237783868e-01
7.596300249282918193e-02,-1.433407114614662747e+00
1.309654941241139126e+00,-2.018141750498117393e+00
-8.287444192559314526e-01,-5.145384010835201138e-01
-2.530215145067201132e-01,-9.687080402390986500e-02
-4.175137730064947816e-01,-9.322059981431304321e-01
-1.239975065505368068e+00,-1.182806556378896756e+00
-4.175137730064947816e-01,-1.182806556378896756e+00
-1.075482807005593511e+00,-9.322059981431304321e-01
8.984242949917025101e-01,1.323199025978765153e+00
6.516859072420404519e-01,-1.099273036966974537e+00
-8.852925600694548647e-02,-1.333728461198780552e-02
2.404552609926038365e-01,2.372632736237783868e-01
4.049475194923785049e-01,3.207967930357004116e-01
1.227408811991251847e+00,5.713973512714666247e-01
1.720885587490575741e+00,2.492668297745674000e+00
-6.642521607561567842e-01,-1.851074711674273177e+00
-9.932366777557061210e-01,-1.684007672850428960e+00
-6.283126757058152267e-03,-6.816054399073643300e-01
5.694397779921531733e-01,-1.266340075790818753e+00
-1.651205711754804684e+00,-1.333728461198780552e-02
8.984242949917025101e-01,-4.310048816715981168e-01
1.638639458240688462e+00,-2.639378428477540117e-01
-1.733451841004691962e+00,7.019623479993425397e-02
-6.642521607561567842e-01,8.219979095072328379e-01
1.582091317427165023e-01,3.495070530688738852e+00
-2.530215145067201132e-01,7.384643900953107298e-01
4.049475194923785049e-01,-3.474713622596760643e-01
-8.287444192559314526e-01,-1.349873595202740750e+00
-1.157728936255480789e+00,1.740866623038375360e+00
-5.820060315062695055e-01,7.019623479993425397e-02
5.694397779921531733e-01,4.878638318595445722e-01
7.596300249282918193e-02,-1.516940634026584966e+00
-5.820060315062695055e-01,9.055314289191548349e-01
-1.157728936255480789e+00,-2.185208789321961387e+00
7.596300249282918193e-02,-6.816054399073643300e-01
-2.967143779753001809e+00,-1.015739517555052540e+00
2.296608492239787136e+00,1.824400142450297579e+00
-4.997599022563821158e-01,-1.851074711674273177e+00
-6.283126757058152267e-03,9.890649483310769430e-01
4.049475194923785049e-01,-1.851074711674273177e+00
1.062916553491477067e+00,-2.639378428477540117e-01
-1.707753852568328068e-01,-1.333728461198780552e-02
6.516859072420404519e-01,-5.980719204954422219e-01
4.871936487422658391e-01,-1.333728461198780552e-02
-1.322221194755255347e+00,-9.687080402390986500e-02
-1.707753852568328068e-01,6.549308706833887328e-01
6.516859072420404519e-01,7.019623479993425397e-02
1.309654941241139126e+00,5.713973512714666247e-01
1.474147199740913683e+00,-1.804043234358319314e-01
-2.802651521253227251e+00,-1.349873595202740750e+00
-6.283126757058152267e-03,-9.322059981431304321e-01
-1.897944099504466742e+00,-1.349873595202740750e+00
2.132116233740012579e+00,5.713973512714666247e-01
-8.287444192559314526e-01,1.537297542118563065e-01
-7.464982900060440629e-01,-5.145384010835201138e-01
6.516859072420404519e-01,-2.639378428477540117e-01
6.516859072420404519e-01,-3.474713622596760643e-01
-7.464982900060440629e-01,1.239665506566843156e+00
-6.283126757058152267e-03,-1.851074711674273177e+00
6.516859072420404519e-01,-3.474713622596760643e-01
-3.352676437566074474e-01,-1.804043234358319314e-01
6.516859072420404519e-01,-1.516940634026584966e+00
1.474147199740913683e+00,1.657333103626453363e+00
-2.530215145067201132e-01,9.055314289191548349e-01
-1.322221194755255347e+00,-1.804043234358319314e-01
-7.464982900060440629e-01,-2.018141750498117393e+00
-2.530215145067201132e-01,1.072598467742998940e+00
1.391901070491026404e+00,5.713973512714666247e-01
7.596300249282918193e-02,1.072598467742998940e+00
-6.642521607561567842e-01,-1.433407114614662747e+00
1.582091317427165023e-01,-2.639378428477540117e-01
8.984242949917025101e-01,1.573799584214531366e+00
-8.287444192559314526e-01,-1.684007672850428960e+00
1.582091317427165023e-01,-7.651389593192863270e-01
2.404552609926038365e-01,1.537297542118563065e-01
4.049475194923785049e-01,1.991467181274141574e+00
-1.404467324005142626e+00,-8.486724787312084350e-01
5.694397779921531733e-01,-1.182806556378896756e+00
7.339320364919278417e-01,-1.099273036966974537e+00
-8.287444192559314526e-01,-1.015739517555052540e+00
5.694397779921531733e-01,2.372632736237783868e-01
2.296608492239787136e+00,1.657333103626453363e+00
7.596300249282918193e-02,-1.600474153438506963e+00
-9.932366777557061210e-01,-8.486724787312084350e-01
8.161781657418151203e-01,9.055314289191548349e-01
-1.980190228754354020e+00,4.878638318595445722e-01
1.391901070491026404e+00,-1.851074711674273177e+00
7.596300249282918193e-02,3.207967930357004116e-01
8.161781657418151203e-01,-9.322059981431304321e-01
7.596300249282918193e-02,-1.333728461198780552e-02
1.967623975240237799e+00,2.372632736237783868e-01
-8.852925600694548647e-02,4.043303124476225197e-01
1.720885587490575741e+00,1.072598467742998940e+00
2.404552609926038365e-01,-9.687080402390986500e-02
-1.651205711754804684e+00,1.740866623038375360e+00
-3.352676437566074474e-01,-3.474713622596760643e-01
-1.815697970254579463e+00,-1.333728461198780552e-02
-4.997599022563821158e-01,-1.804043234358319314e-01
-9.932366777557061210e-01,-6.816054399073643300e-01
4.049475194923785049e-01,2.576201817157595997e+00
-4.997599022563821158e-01,-1.266340075790818753e+00
-9.932366777557061210e-01,-5.145384010835201138e-01
-4.997599022563821158e-01,-9.687080402390986500e-02
5.694397779921531733e-01,-4.310048816715981168e-01
1.582091317427165023e-01,-7.651389593192863270e-01
-1.707753852568328068e-01,-6.816054399073643300e-01
1.145162682741364346e+00,4.878638318595445722e-01
9.806704242415897887e-01,4.043303124476225197e-01
6.516859072420404519e-01,2.372632736237783868e-01
1.582091317427165023e-01,-1.333728461198780552e-02
-5.820060315062695055e-01,-9.322059981431304321e-01
4.871936487422658391e-01,7.019623479993425397e-02
4.049475194923785049e-01,-5.145384010835201138e-01
1.582091317427165023e-01,2.910335894805284429e+00
2.404552609926038365e-01,-5.145384010835201138e-01
1.638639458240688462e+00,7.384643900953107298e-01
-1.075482807005593511e+00,-4.310048816715981168e-01
8.161781657418151203e-01,-3.474713622596760643e-01
-1.075482807005593511e+00,-9.322059981431304321e-01
7.596300249282918193e-02,-1.349873595202740750e+00
7.596300249282918193e-02,4.043303124476225197e-01
-2.226928616504015856e+00,-1.684007672850428960e+00
1.062916553491477067e+00,-1.684007672850428960e+00
-7.464982900060440629e-01,-3.474713622596760643e-01
5.694397779921531733e-01,7.384643900953107298e-01
-7.464982900060440629e-01,2.242067739509908009e+00
2.404552609926038365e-01,6.549308706833887328e-01
1.803131716740463020e+00,-1.099273036966974537e+00
1.309654941241139126e+00,-1.516940634026584966e+00
4.049475194923785049e-01,-1.099273036966974537e+00
8.984242949917025101e-01,-7.651389593192863270e-01
4.871936487422658391e-01,1.406732545390687150e+00
-1.568959582504917405e+00,-1.266340075790818753e+00
-1.486713453255030126e+00,-1.600474153438506963e+00
-4.175137730064947816e-01,-1.600474153438506963e+00
1.582091317427165023e-01,-6.816054399073643300e-01
-1.075482807005593511e+00,-1.015739517555052540e+00
-1.322221194755255347e+00,1.537297542118563065e-01
-2.530215145067201132e-01,-1.099273036966974537e+00
-1.651205711754804684e+00,5.713973512714666247e-01
8.161781657418151203e-01,2.372632736237783868e-01
1.062916553491477067e+00,-1.433407114614662747e+00
-1.707753852568328068e-01,-6.816054399073643300e-01
-8.852925600694548647e-02,3.207967930357004116e-01
1.227408811991251847e+00,6.549308706833887328e-01
-8.852925600694548647e-02,-5.980719204954422219e-01
5.694397779921531733e-01,9.055314289191548349e-01
1.391901070491026404e+00,4.878638318595445722e-01
7.596300249282918193e-02,2.372632736237783868e-01
7.596300249282918193e-02,7.384643900953107298e-01
-3.352676437566074474e-01,-1.804043234358319314e-01
-1.404467324005142626e+00,1.537297542118563065e-01
-1.239975065505368068e+00,2.372632736237783868e-01
-2.530215145067201132e-01,1.907933661862219576e+00
-1.651205711754804684e+00,-2.639378428477540117e-01
7.596300249282918193e-02,2.158534220097985568e+00
-5.820060315062695055e-01,-2.352275828145805381e+00
9.806704242415897887e-01,7.019623479993425397e-02
-6.642521607561567842e-01,-6.816054399073643300e-01
1.309654941241139126e+00,9.890649483310769430e-01
1.145162682741364346e+00,4.043303124476225197e-01
-8.287444192559314526e-01,2.372632736237783868e-01
-2.530215145067201132e-01,4.043303124476225197e-01
-3.352676437566074474e-01,1.239665506566843156e+00
1.145162682741364346e+00,1.239665506566843156e+00
-9.932366777557061210e-01,4.043303124476225197e-01
1.309654941241139126e+00,1.156131987154920937e+00
-9.932366777557061210e-01,7.384643900953107298e-01
-1.486713453255030126e+00,-3.474713622596760643e-01
2.214362362989899857e+00,1.072598467742998940e+00
-4.175137730064947816e-01,-1.099273036966974537e+00
7.339320364919278417e-01,1.537297542118563065e-01
5.694397779921531733e-01,4.878638318595445722e-01
-7.464982900060440629e-01,5.713973512714666247e-01
-1.239975065505368068e+00,-1.015739517555052540e+00
7.339320364919278417e-01,7.019623479993425397e-02
1.556393328990801184e+00,5.713973512714666247e-01
1.582091317427165023e-01,1.537297542118563065e-01
-5.820060315062695055e-01,-1.333728461198780552e-02
-4.997599022563821158e-01,2.075000700686063571e+00
-1.568959582504917405e+00,-1.182806556378896756e+00
-7.464982900060440629e-01,-1.851074711674273177e+00
-1.239975065505368068e+00,1.537297542118563065e-01
-2.530215145067201132e-01,7.019623479993425397e-02
-5.820060315062695055e-01,7.019623479993425397e-02
-7.464982900060440629e-01,-4.310048816715981168e-01
1.309654941241139126e+00,2.075000700686063571e+00
2.404552609926038365e-01,-1.266340075790818753e+00
-1.157728936255480789e+00,-3.474713622596760643e-01
5.694397779921531733e-01,9.055314289191548349e-01
3.227013902424911707e-01,1.239665506566843156e+00
-1.322221194755255347e+00,-9.322059981431304321e-01
1.720885587490575741e+00,1.156131987154920937e+00
-7.464982900060440629e-01,-3.187611022265026239e+00
-3.352676437566074474e-01,1.239665506566843156e+00
-6.642521607561567842e-01,-1.266340075790818753e+00
-1.707753852568328068e-01,-7.651389593192863270e-01
-3.352676437566074474e-01,-1.516940634026584966e+00
-3.352676437566074474e-01,-3.474713622596760643e-01
-2.530215145067201132e-01,5.713973512714666247e-01
7.596300249282918193e-02,-1.433407114614662747e+00
2.404552609926038365e-01,-6.816054399073643300e-01
3.227013902424911707e-01,9.890649483310769430e-01
5.694397779921531733e-01,1.537297542118563065e-01
8.161781657418151203e-01,1.657333103626453363e+00
-1.157728936255480789e+00,2.325601258921830006e+00
4.871936487422658391e-01,8.219979095072328379e-01
-2.062436358004241299e+00,-6.816054399073643300e-01
-1.815697970254579463e+00,-2.853476944617337807e+00
7.596300249282918193e-02,-1.015739517555052540e+00
4.049475194923785049e-01,-2.352275828145805381e+00
2.404552609926038365e-01,7.019623479993425397e-02
-3.352676437566074474e-01,4.878638318595445722e-01
7.596300249282918193e-02,-1.333728461198780552e-02
-1.815697970254579463e+00,4.878638318595445722e-01
3.227013902424911707e-01,6.549308706833887328e-01
4.871936487422658391e-01,7.019623479993425397e-02
2.404552609926038365e-01,8.219979095072328379e-01
7.339320364919278417e-01,8.219979095072328379e-01
3.227013902424911707e-01,-1.182806556378896756e+00
2.625593009239336251e+00,1.907933661862219576e+00
5.694397779921531733e-01,9.055314289191548349e-01
-6.283126757058152267e-03,7.384643900953107298e-01
-1.707753852568328068e-01,-5.980719204954422219e-01
6.516859072420404519e-01,1.537297542118563065e-01
8.161781657418151203e-01,7.019623479993425397e-02
-2.473667004253678137e+00,-2.639378428477540117e-01
-1.707753852568328068e-01,9.890649483310769430e-01
1.391901070491026404e+00,1.573799584214531366e+00
-1.707753852568328068e-01,4.878638318595445722e-01
-9.932366777557061210e-01,-1.934608231086195174e+00
-4.997599022563821158e-01,-1.767541192262351180e+00
2.404552609926038365e-01,-8.486724787312084350e-01
1.391901070491026404e+00,2.372632736237783868e-01
1.720885587490575741e+00,3.207967930357004116e-01
-8.287444192559314526e-01,-1.182806556378896756e+00
-6.642521607561567842e-01,-1.015739517555052540e+00
4.049475194923785049e-01,-4.310048816715981168e-01
1.062916553491477067e+00,-5.145384010835201138e-01
-7.464982900060440629e-01,-9.687080402390986500e-02
2.404552609926038365e-01,6.549308706833887328e-01
-2.530215145067201132e-01,-9.687080402390986500e-02
-1.075482807005593511e+00,-3.474713622596760643e-01
-1.157728936255480789e+00,1.537297542118563065e-01
1.062916553491477067e+00,4.043303124476225197e-01
-4.175137730064947816e-01,9.890649483310769430e-01
1.227408811991251847e+00,4.878638318595445722e-01
4.049475194923785049e-01,6.549308706833887328e-01
-6.642521607561567842e-01,1.323199025978765153e+00
4.049475194923785049e-01,-1.804043234358319314e-01
-1.404467324005142626e+00,-1.349873595202740750e+00
4.049475194923785049e-01,7.019623479993425397e-02
9.806704242415897887e-01,1.323199025978765153e+00
-6.283126757058152267e-03,-7.651389593192863270e-01
4.871936487422658391e-01,-1.433407114614662747e+00
-1.157728936255480789e+00,-1.600474153438506963e+00
1.227408811991251847e+00,5.713973512714666247e-01
3.227013902424911707e-01,1.537297542118563065e-01
-3.352676437566074474e-01,9.890649483310769430e-01
-3.352676437566074474e-01,4.043303124476225197e-01
-1.707753852568328068e-01,3.207967930357004116e-01
-1.707753852568328068e-01,4.043303124476225197e-01
-1.707753852568328068e-01,-1.333728461198780552e-02
1.145162682741364346e+00,1.072598467742998940e+00
-1.157728936255480789e+00,-9.687080402390986500e-02
-1.568959582504917405e+00,-1.433407114614662747e+00
