-2.198611111111105743e+00,-3.405972222222222001e+01,1.193374999999999986e+01,-5.237013888888881752e+00,1.580243055555555642e+01,9.435277777777777430e+00,5.489590277777775640e+00,2.380208333333357018e+00,4.893472222222214896e+00,6.152499999999998082e+00,3.612986111111112564e+00,4.336111111111193850e-01,1.055701388888890335e+01,6.872361111111118248e+00
-5.999999999999943157e-01,1.199999999999988631e+00,-1.248571428571428665e+00,-7.261632653061226961e+00,2.603061224489795933e+00,-2.704489795918368245e+00,1.786285714285718029e+00,2.014693877551025025e+00,1.645306122448978670e+00,-2.991836734693897881e-01,-4.469387755102047777e-01,-1.898367346938776734e+00,1.113897959183672981e+01,-3.055918367346940556e+00
-1.609999999999999432e+01,1.250000000000000000e+01,-2.121458333333333002e+01,-1.029583333333332718e+01,1.355541666666666600e+01,1.278333333333334210e+00,-1.246187500000000270e+01,-4.344583333333346786e+00,-8.979583333333330586e+00,5.764166666666669769e+00,1.357916666666667993e+00,-2.518749999999997158e+00,1.191083333333332916e+01,-1.233500000000000085e+01
-5.100000000000008527e+00,1.029999999999999716e+01,-1.455041666666666700e+01,2.329583333333332007e+00,2.149999999999999911e+00,4.083750000000000213e+00,-5.356458333333332433e+00,8.287499999999994316e-01,-4.432499999999997442e+00,3.570833333333332860e+00,1.170833333333263226e-01,-1.596249999999997726e+00,-4.866666666666645824e-01,-1.162875000000000369e+01
5.387500000000002842e+00,-1.654999999999999716e+01,1.258166666666666167e+01,6.131250000000001421e+00,3.167083333333333695e+00,-2.012083333333333002e+00,-6.826000000000000512e+00,2.163749999999993179e+00,3.589583333333330017e+00,1.178750000000002629e+00,8.815416666666664014e+00,4.747500000000002274e+00,2.125000000000909495e-02,6.095416666666665151e+00
-8.566666666666662877e+00,-3.646666666666668277e+01,1.100124999999999886e+01,4.682083333333338260e+00,6.798749999999999183e+00,-1.554166666666656482e-01,3.674916666666661058e+00,1.178666666666666174e+01,5.919583333333328312e+00,3.373749999999999361e+00,-4.109583333333333144e+00,-5.618749999999991473e+00,-2.159583333333330302e+00,7.525833333333331154e+00
-8.234027777777768620e+00,-3.799027777777780557e+01,-4.637500000000001954e+00,4.774305555555429237e-01,1.245972222222222481e+00,3.457291666666662877e+00,3.828680555555550313e+00,8.217013888888885731e+00,1.768055555555555713e+00,1.549652777777787094e+00,-4.248263888888892836e+00,-2.943055555555552871e+00,-9.686597222222218306e+00,1.174999999999997158e+00
1.452500000000000568e+01,-1.592499999999999716e+01,9.969166666666668064e+00,9.725833333333326891e+00,-4.406666666666667176e+00,6.557083333333332931e+00,7.750000000000056843e-02,-9.814166666666679362e+00,-3.164166666666666572e+00,-2.499999999999502620e-03,8.372916666666661456e+00,8.736666666666664582e+00,2.189999999999997726e+00,4.521250000000001990e+00
4.504166666666677088e+00,5.216666666666682772e+00,-2.902916666666672363e+00,3.975000000000015632e+00,-5.427916666666666501e+00,-7.727916666666668988e+00,-2.695374999999998522e+00,-3.751249999999998863e+00,-1.862916666666663446e+00,1.341583333333332462e+01,5.744166666666664867e+00,7.305833333333339397e+00,2.804166666666674246e+00,1.657916666666679362e+00
-7.599999999999994316e+00,-5.000000000000000000e+00,-6.599999999999999645e+00,-2.500000000000000000e+00,-3.825000000000000178e+00,-7.000000000000000000e+00,7.397499999999997300e+00,-2.899999999999991473e+00,3.474999999999994316e+00,1.925000000000000711e+00,-5.699999999999995737e+00,-7.925000000000004263e+00,-5.915000000000006253e+00,-6.875000000000000000e+00
-9.456249999999997158e+00,-3.888194444444442865e+01,1.388194444444444287e+00,-2.225798611111110858e+01,5.658472222222222570e+00,-3.786458333333332149e+00,2.172881944444448266e+00,5.592708333333334281e+00,1.030902777777775725e+00,-7.937499999999957367e-01,-6.797222222222224275e+00,-1.024965277777776862e+01,-5.761736111111105174e+00,-5.428819444444442865e+00
-6.090277777777970414e-01,-1.594861111111109153e+01,1.642361111111111605e+00,-4.954513888888882889e+00,5.242430555555555927e+00,-3.235763888888891771e+00,7.464409722222217880e+00,3.712499999999991473e+00,4.886111111111112848e+00,1.643055555555557490e+00,-1.252430555555548608e+00,-2.399652777777774304e+00,1.462152777777774304e+00,1.390972222222224275e+00
3.299999999999997158e+00,-1.789999999999999147e+01,-3.279999999999999805e+00,2.785000000000003695e+00,-4.549999999999998490e-01,1.664999999999999147e+00,4.679500000000000881e+00,-7.400000000000090949e-01,2.509999999999998010e+00,5.500000000000007105e-01,2.199999999999988631e-01,5.050000000000025580e-01,-1.099999999999994316e-01,-2.740000000000001990e+00
8.999999999999914735e-01,-2.880000000000001137e+01,3.540000000000000480e+00,4.000000000000000000e+00,1.660000000000000142e+00,4.800000000000000711e+00,-3.358000000000000540e+00,1.060000000000002274e+00,-2.420000000000001705e+00,-2.439999999999997726e+00,1.000000000000000000e+00,2.259999999999998010e+00,4.010000000000005116e+00,3.860000000000006537e+00
-5.889285714285705353e+00,-2.381785714285713595e+01,-8.153769841269838281e+00,1.850605158730157740e+01,-1.633214285714285552e+01,-2.671130952380954326e+00,4.428968253968250224e+00,-3.359424603174616664e+00,-4.395833333333314386e-01,1.718154761904763461e+00,-3.049801587301580241e+00,-4.825793650793649192e+00,4.167222222222207506e+00,-3.434722222222212906e+00
-3.086805555555557135e+00,-8.819444444444428655e-01,-4.095138888888889106e+00,-2.302430555555552871e+00,1.792152777777777484e+00,-1.572916666666666075e+00,4.535069444444442155e+00,5.134374999999991473e+00,5.138888888888885731e+00,-7.604166666666500873e-02,-9.826388888888928363e-01,-2.786458333333328596e+00,5.768611111111113132e+00,-1.940972222222221433e+00
6.895833333333342807e+00,-5.875000000000000000e+00,7.656249999999999112e+00,1.152083333333337123e+00,6.720833333333335879e-01,1.379861111111111427e+00,-1.027083333333393966e-01,-8.563888888888868678e+00,-4.147222222222218591e+00,-1.445138888888889639e+00,1.088194444444432918e+00,1.532638888888889994e+00,1.881944444444343389e-01,2.611805555555555713e+00
3.299999999999997158e+00,1.180000000000001137e+01,-7.095238095238094900e+00,1.497023809523810201e+00,1.217738095238094953e+00,-4.434523809523831517e-01,-1.215803571428573093e+00,2.398511904761903679e+00,-3.576488095238090636e+00,-6.094642857142854808e+00,-3.091666666666668561e+00,-1.666369047619049581e+00,2.662380952380956955e+00,-6.058630952380944734e+00
-3.299999999999997158e+00,-1.299999999999997158e+00,-2.099999999999999645e+00,9.500000000000000000e+00,1.800000000000001599e-01,2.800000000000000711e+00,-8.800000000000000711e+00,-4.700000000000002842e+00,-7.000000000000000000e+00,6.999999999999992895e-01,1.000000000000000000e+00,8.999999999999985789e-01,3.429999999999992610e+00,-3.000000000000000000e+00
6.800000000000011369e+00,1.759999999999999432e+01,-1.077678571428571530e+01,1.697678571428571104e+01,5.664285714285715034e-01,7.069642857142856229e+00,-5.405327380952382299e+00,-5.972023809523818727e+00,-2.912797619047623243e+00,3.578571428571425628e+00,8.999107142857141639e+00,9.592559523809526922e+00,4.749523809523807927e+00,-2.547916666666665719e+00
-1.189027777777776862e+01,-2.877222222222222570e+01,-8.932986111111111072e+00,1.525347222222215748e+00,-2.888333333333333197e+00,-6.212847222222222854e+00,-1.519965277777782120e+00,3.350694444444428655e-01,-4.003124999999997158e+00,8.812499999999996447e-01,-6.839583333333337123e+00,-6.638888888888885731e+00,-4.765972222222231380e+00,-7.679166666666667140e+00
-1.230059523809522659e+01,-6.968214285714286405e+01,-2.687896825396825840e+00,-1.546974206349205616e+01,1.427364087301587325e+01,2.052480158730157100e+00,-5.496716269841268598e+00,2.305059523809518396e+00,-2.015426587301583083e+00,7.216269841269848939e-01,-1.374454365079365914e+00,-2.058829365079375862e+00,6.055625000000006253e+00,1.287698412698411232e+00
1.725694444444442865e+00,-4.135972222222223138e+01,4.014583333333333393e+00,-3.888194444444444287e+00,-1.244652777777777830e+00,7.829861111111107164e-01,1.499850694444444699e+01,-4.662847222222225696e+00,1.871875000000002842e+00,7.513888888888882178e-01,-4.068055555555552871e+00,-2.730208333333337123e+00,-2.124652777777782831e+00,3.238194444444445708e+00
1.141877133105802500e+01,-2.798225255972697312e+01,1.181194336096213249e+01,-4.339469567690557028e+00,-8.415021127905086828e-02,2.578983829026491037e+00,4.997901531773120354e+00,1.867917072972531400e+00,1.402655208841224521e+00,-3.365948521046645325e+00,1.994893751015766270e+00,1.787298878595805718e+00,-6.943153136681289084e+00,3.562518283764021021e+00
1.878571428571433444e+00,-1.461785714285714732e+01,-2.141666666666666607e+00,1.374047619047619406e+01,-2.037499999999999645e+00,4.526190476190478762e+00,-1.075565476190476488e+01,-3.913392857142852677e+00,-6.259226190476184115e+00,1.720833333333331439e+00,5.645535714285713880e+00,4.179761904761910785e+00,-2.455773809523819295e+00,-2.672321428571436286e+00
2.675595238095240802e+00,-4.247976190476188663e+01,6.495535714285711748e+00,-9.832142857142855519e+00,6.547559523809523441e+00,-1.839285714285715301e+00,4.433839285714284983e+00,-3.447321428571427759e+00,6.991071428571373758e-01,-2.703273809523805582e+00,7.538690476190481604e-01,-3.092261904761954838e-01,1.686547619047615854e+00,3.298511904761902258e+00
-4.078571428571422075e+00,-4.121904761904760051e+01,-1.186339285714285552e+01,-3.642559523809531186e+00,-9.116190476190475067e+00,-1.726785714285718143e+00,-6.450297619047617559e+00,-5.426190476190470235e+00,-8.547321428571422075e+00,-4.452976190476189089e+00,-6.338988095238093479e+00,-1.788392857142859782e+00,-5.278928571428565419e+00,-6.909523809523804516e+00
-8.400000000000005684e+00,7.400000000000005684e+00,-1.014761904761904709e+01,-1.999761904761904674e+01,9.750000000000000000e+00,-2.419345238095235828e+00,-2.797619047619051003e+00,3.241666666666660035e+00,5.761904761904759198e-01,5.541369047619046029e+00,3.220238095238059373e-01,-1.938392857142851256e+00,7.324642857142862340e+00,-5.672619047619051003e+00
-7.727380952380954682e+00,-1.012738095238096037e+01,-1.955089285714285907e+01,-1.082291666666667140e+01,-1.863214285714285934e+00,-2.717261904761906877e+00,5.786607142857178587e-01,-5.421428571428577925e+00,-3.365773809523808779e+00,2.666666666666657193e-01,-3.235714285714280436e+00,-3.255059523809521238e+00,-7.686904761904713723e-01,-1.244285714285715017e+01
-1.140000000000000568e+01,-2.099999999999994316e+00,-9.335416666666667140e+00,1.264249999999999829e+01,6.416666666666663854e-01,1.599999999999997868e+00,8.197916666666671404e-01,1.256249999999994316e+00,-9.041666666666969832e-02,1.333333333333335702e+00,-8.411249999999995453e+00,-6.890000000000000568e+00,-3.430833333333339397e+00,-7.251250000000005969e+00
8.828571428571436286e+00,4.952380952381076895e-01,4.421428571428570820e+00,4.898809523809525501e+00,-2.473809523809524791e-01,3.077380952380954326e+00,5.829166666666658614e-01,-3.527976190476195484e+00,-1.930952380952369651e+00,1.523214285714285410e+00,6.561904761904763461e+00,5.189285714285716722e+00,7.663333333333326891e+00,6.880952380952365388e-01
3.792857142857144481e+00,3.107142857142861203e+00,-5.744642857142856940e+00,-5.117857142857147323e+00,8.321428571428568510e-02,-2.182142857142853387e+00,4.374464285714282141e+00,-6.914285714285725248e+00,-1.630357142857150166e+00,-6.660714285714295357e-01,-1.364285714285720985e+00,-4.946428571428569398e-01,-4.939642857142843013e+00,-3.466071428571432023e+00
8.000000000000113687e-01,-3.180000000000001137e+01,2.060677083333334547e+00,-3.656249999999943157e-01,2.641145833333334192e+00,2.947135416666666785e+00,-9.424218749999997868e+00,2.819531249999997158e+00,-5.759635416666668561e+00,-3.697395833333334991e+00,5.260416666667566687e-02,2.990885416666671404e+00,1.879583333333343376e+00,2.539062500000000000e-01
2.100000000000008527e+00,-8.899999999999991473e+00,1.110729166666666679e+01,2.434375000000002842e+00,-1.227083333333333082e+00,1.041666666666429819e-02,-1.858819444444446134e+00,1.304861111111108585e+00,-6.663194444444471287e-01,-1.313194444444443221e+00,-4.958333333333300175e-01,1.787152777777777146e+00,2.902777777777771462e+00,6.530902777777775725e+00
7.900000000000005684e+00,-2.531904761904762324e+01,2.864880952380951307e+00,-7.832738095238106268e+00,-4.627321428571428363e+00,-9.811607142857143415e+00,9.290654761904761472e+00,3.319345238095237960e+00,6.872023809523810201e+00,-1.130446428571428896e+01,-6.211607142857140218e+00,-9.238095238095169748e-01,1.614583333333328596e+00,-3.366071428571402180e-01
-6.900000000000005684e+00,9.500000000000000000e+00,-1.608932291666666714e+01,1.054947916666666430e+01,-3.114166666666667194e+00,1.593750000000007105e-01,-7.725338541666662451e+00,1.012239583333339965e+00,-3.027343750000007105e+00,3.822916666666689167e-01,-9.653645833333399651e-01,1.734375000000056843e-01,-2.280364583333323480e+00,-8.191927083333332860e+00
1.514047619047619264e+01,-2.565119047619046455e+01,4.553497023809525146e+00,1.295811011904763177e+01,-1.599925595238095077e+00,7.270424107142860137e+00,-4.282529761904758203e+00,-9.609040178571433444e+00,-2.209226190476194063e+00,1.032142857142854808e+00,1.308095238095238244e+01,1.361502976190475778e+01,5.458980654761901974e+00,3.825632440476184115e+00
-8.462210796915158539e+00,4.350282776349614977e+01,-1.240773017512383447e+00,-1.519617185203046006e+00,1.728252026023566046e+01,7.488356489683297923e+00,-6.528429991933599297e+00,-1.776578036773727831e+00,-7.605467813553062228e+00,8.056306493075702235e-01,4.851789308626592856e-01,-3.063261690627143707e+00,7.148315479196966749e+00,-1.489026679432186029e+00
1.100000000000008527e+00,-3.506666666666666288e+01,-4.955468750000000533e+00,8.328125000000007105e+00,3.915625000000000355e-01,2.047395833333334636e+00,-9.804192708333335560e+00,-1.273437500000085265e-01,-5.781770833333339965e+00,3.648437500000005329e+00,4.050520833333337123e+00,4.150781249999994316e+00,6.532291666666623087e-01,9.023437500000000000e-01
-1.961249999999999716e+01,-3.949166666666666003e+01,-2.008489583333333428e+01,1.796527777777775725e+00,6.324652777777779455e-01,-1.314062499999998579e+00,2.644375000000000142e+00,7.851909722222217169e+00,3.772048611111110006e+00,6.196180555555539371e-01,-1.121562500000000284e+01,-1.149166666666667425e+01,-6.802951388888871520e+00,-1.233732638888888999e+01
6.008333333333325754e+00,-4.421666666666665435e+01,1.010937500000002931e+00,-7.494791666666657193e+00,-4.584270833333333073e+00,-2.902083333333333570e+00,-9.526562500000004263e-01,-3.928124999999980105e+00,-3.345312499999998579e+00,-2.451562499999999645e+00,1.000000000000000000e+00,2.408333333333338544e+00,-4.567708333333328596e+00,5.020833333333243331e-01
-2.399999999999991473e+00,8.700000000000002842e+00,-1.036979166666667140e+01,6.890624999999985789e-01,-3.898854166666667176e+00,5.766406250000002842e+00,-3.387083333333333002e+00,3.348437500000002842e+00,-5.449218750000000000e+00,2.062239583333330017e+00,-1.296093750000004263e+00,1.786458333333342807e-01,-3.898020833333319501e+00,-4.541406250000001421e+00
7.723437499999988631e+00,-3.593229166666665719e+01,1.207141203703703702e+01,-2.021759259259255259e+00,3.991550925925926308e+00,-1.194994212962964042e+00,1.471773726851854036e+00,6.200000000000002842e+00,4.642939814814816657e+00,6.290509259259273733e-01,4.913020833333334281e+00,4.025636574074070495e+00,-3.008165509259256964e+00,5.928559027777779988e+00
-3.271428571428572241e+00,-3.168571428571429749e+01,1.710639880952381731e+00,-1.331190476190477057e+01,1.052683035714285786e+01,9.545014880952358283e-01,-8.146547619047620259e+00,-5.866815476190367917e-02,-5.111011904761909364e+00,-5.850446428571416391e-01,1.034337797619052424e+00,1.097693452380951840e+00,1.238934523809523114e+01,1.335305059523811622e+00
2.453703703703709493e+00,-4.898425925925926094e+01,8.733680555555555003e+00,2.442418981481473850e+00,-2.487384259259259878e-01,2.676273148148146319e+00,1.057853009259257959e+00,1.214236111111091532e+00,3.313599537037035248e+00,6.029513888888917705e-01,2.972743055555554292e+00,2.637557870370365265e+00,5.953113425925934621e+00,6.580150462962969016e+00
4.388020833333328596e+00,-3.519479166666664582e+01,5.768229166666666075e+00,-6.797656249999995737e+00,1.278333333333334210e+00,-1.115624999999999645e+00,-4.830624999999997726e+00,-2.108072916666671404e+00,-6.901041666665719276e-02,-3.545833333333332504e+00,3.574739583333332860e+00,3.970572916666668561e+00,3.570989583333329165e+00,3.365364583333338544e+00
-3.900000000000005684e+00,-2.000000000000028422e-01,-3.799999999999999822e+00,-8.600000000000001421e+00,-3.199999999999998401e-01,-1.900000000000002132e+00,-5.199999999999999289e+00,1.099999999999994316e+00,-1.500000000000000000e+00,7.000000000000010658e-01,1.000000000000014211e-01,1.999999999999957367e-01,4.999999999999715783e-02,-2.799999999999997158e+00
