3.172552172069323273e+00,5.531851742282457574e-01,7.946718274866738652e-01,2.015479902915452204e+00,2.426705496106382753e-01,1.351490819392817677e+00,9.821595409073394789e-01,4.421934652041646707e+00,1.551414526190559862e+00,-1.945759044979460617e+00,1.040872580309039508e+00,1.046048908125233545e+00,3.692021952608722235e-01,3.115985668759164162e-01
-1.431734458273643762e+00,5.631208404555921865e-01,-3.754196142913433398e+00,-1.012336519296765047e+00,-6.079080459458508640e-02,-7.515105641744388443e-01,-7.182469358031691176e-01,-8.528831061513596490e-01,-1.825341914955005418e+00,7.124829711514835129e-01,-2.085674942747647975e+00,-2.770984821280651378e+00,-5.188967948041985252e-03,-4.563819039571764158e+00
-1.848079525911040522e+00,5.740180227694559045e-01,-4.514203567943426698e+00,-1.026354187918118166e+00,-1.023608531158485546e-01,-1.153554946327002062e+00,-1.867817511607457348e+00,-2.185468645063276316e+00,-1.707889517002114443e+00,2.322404192188534555e+00,-1.242866480010629271e+00,-1.311530748272519808e+00,-5.188967948041985252e-03,-5.093755735924774264e+00
2.376598366291950537e+00,4.634436728199560207e-01,3.197636480155034988e+00,-2.834177509864160283e-01,1.158819016207846830e-01,-4.020127267374858093e-02,3.017857435560766799e+00,3.478019895312370213e+00,3.107658799066340904e+00,-1.833438959790829603e+00,5.243125547605418380e-01,6.531189653922749860e-01,-5.188967948041985252e-03,2.290028899927150086e+00
3.539915467043496466e+00,5.313908096005183213e-01,8.337898567161586838e-01,-9.177172561026336606e-01,-3.280910688172956835e+00,1.185260930618200037e+00,3.722568147915791048e+00,-2.212930851045678271e-01,-1.972157412396116749e+00,-2.282719300545354990e+00,4.869299213326893638e-01,1.189889333589978282e+00,-8.132498952072810816e-01,9.563548807720781975e-01
1.005108731721702453e+00,4.332093336550202900e-01,5.972222410503504442e+00,-1.843467454637810699e+00,4.153199655712994876e+00,1.754823805334330800e+00,2.362542333884831702e+00,2.852213665667106213e+00,-2.195822138668352894e-02,2.798204553057042965e+00,-9.193449326222338791e-02,8.191786435710874947e-01,-1.027484838599048933e+00,7.018241868498995117e+00
1.479277101152988161e-01,5.124809932323429740e-01,-5.465177460956673894e-01,-3.064378559358894253e-03,-1.506375122119522902e-02,-1.639072364129990356e-01,1.293501571854334342e+00,1.673476978035815410e+00,8.467001384732250058e-01,8.248030563401153037e-01,-1.596302286964864647e+00,-1.760593539967330257e+00,-5.043771855599276099e-01,-1.631502653085115107e+00
-4.765898913407945470e-01,4.900456178802705121e-01,3.976703998898177272e-01,7.467348753015479179e-01,1.242257008011519392e+00,3.206077882323980499e-01,-4.908609477021682460e-02,3.935806984743263293e+00,1.288370093275236439e+00,-4.855979375272502785e-01,-1.645296192896817944e+00,-2.193284250714935268e+00,-8.681086003719203914e-01,4.082016104819336522e-01
-4.888353345065996058e-01,4.369752716605467824e-01,1.088289892119891134e+00,8.511373030543308849e-01,9.105626625189379153e-01,2.091149394250418236e+00,-3.213473693440860757e+00,3.701852622551482952e+00,-4.544522075986255349e-01,1.586863634321315164e+00,8.550922202433512975e-01,-1.140208615503536471e+00,-1.833465814951573680e+00,3.940331640863860563e-01
3.316093576023853018e-01,4.616541845478264183e-01,-1.092540237423895721e+00,2.467892392040363023e-02,-4.299983106818180190e+00,-1.073661511412069780e+00,-2.565726069005178633e-01,1.812587964417413378e-01,2.249399870275179403e+00,6.106187061980557829e+00,2.131199388621380475e+00,1.633104953517930724e+00,-5.024630493580890978e+00,9.079161006216268648e-02
1.250017595037817841e+00,4.692127693390603649e-01,1.957036124591369441e+00,8.520134073431645527e-01,3.689880943038411493e-02,1.011299419109879194e+00,-9.577408057623957305e-01,3.505782094039703978e+00,1.463325227725893907e+00,6.376029143590628001e-01,2.155554740703161443e+00,2.280971585285963332e+00,3.692021952608722235e-01,2.449009908833052584e+00
-5.867988798330471267e-01,4.817124784637863977e-01,-1.441608740209649464e-01,-3.633640551489747406e+00,-1.148318676722275694e-01,-1.555599328479565724e+00,2.107780729715705625e+00,-2.421147341500673178e-01,1.345872829773005153e+00,7.873630279439042257e-01,-5.088074963364517256e-01,-1.199265050348815587e+00,-5.043771855599276099e-01,1.879466710602150648e-01
3.564406353375108250e+00,5.560697224877979572e-01,1.435462401531570231e+00,2.629921044151419363e+00,3.117239404856007035e+00,4.957004220876385148e+00,-4.685462891677759423e+00,2.096850508627623899e+00,1.786896251161679550e-01,4.480246475239733212e-02,6.843110411141045901e+00,5.831374282123055863e+00,1.238621674268239881e+00,1.062342220042679086e+00
2.045971400815192798e+00,4.422903189165735549e-01,3.545740371215034603e+00,2.430753335823030881e+00,7.226314014957262444e-01,6.086107350628403578e-01,-3.224668203870954819e-02,2.021082841267614505e+00,2.501433140882420858e+00,2.364524224134271435e+00,2.748579243717717446e+00,2.302606120823341929e+00,1.621332641104018535e+00,4.938608346908125668e+00
-1.125598379128499582e+00,5.324858695879408632e-01,-1.630878830153473791e+00,1.304083220381793362e+00,-2.185929628842551153e+00,-8.942234338007103434e-01,-6.844184266714284925e-01,-7.979370878368478026e-01,1.679572220831863749e+00,-4.789679324987567433e-01,-3.700386298239706773e-01,-2.743503113976411001e+00,1.464296347646943497e+00,-2.902430695345612044e+00
2.156180389307445378e+00,4.720973175986125647e-01,2.683513810281804357e+00,-8.160891585978241602e-01,1.907079889590589661e-01,8.350469106550185983e-02,1.413248506833948426e+00,2.145434356400453435e+00,2.549759908790119933e+00,-2.769439669696091677e+00,9.049357314804860053e-01,9.337832102015313218e-01,-1.377956566380727388e+00,3.332237736088067948e+00
6.132545504159175875e-01,5.587940180662638312e-01,-1.845795145503560386e+00,4.344165102637696840e+00,-6.883648226682459459e+00,2.968688574525724100e+00,-1.812318269758449174e-01,-2.983053479333907632e+00,-3.371798488001380267e+00,-1.728918880518073298e+00,-1.613860796605218750e+00,2.162858715595401105e+00,2.050322515614232621e+00,-9.937385594880565609e-01
-6.288925907155044071e-01,4.704547276174786408e-01,-1.270783400371339411e+00,2.715341212312789132e+00,-3.050283523147697906e+00,7.020345097617534114e-01,-3.282253339219777466e+00,-2.962521019858484372e+00,-4.454562781629575419e+00,1.852843836052727955e+00,-4.473527125952086458e-01,-7.732985871331009564e-01,-7.204320859950703593e-01,-8.314454462299483151e-01
1.935762412322941772e+00,5.575654141779361472e-01,-7.565443077920688264e-01,2.412063110994559167e+00,1.076842856603991816e+00,3.057602235963312154e+00,-4.960481685680934838e+00,8.660596983825922246e-01,-2.189356804535063372e-01,3.110204789692129435e+00,5.270774193024136522e+00,5.198710296948860332e+00,2.570830230019961249e+00,-8.806202495697580679e-02
1.298999367701041630e+00,5.781845924776979340e-01,-1.074045289897198295e-02,-8.596023382766072585e-01,-1.581388537795302529e+00,-1.958288012526605337e+00,-1.212053358925351487e+00,-1.698173416309693151e-01,2.098879183224028888e-01,4.894846143244829584e+00,3.481505420318327104e+00,2.994911258019508082e+00,7.097941562356472334e-01,7.660928863175615611e-01
3.148061285737713266e+00,4.809646326187174137e-01,2.703072824896546766e+00,-2.299625754357668583e+00,1.881916129632461132e+00,1.596325539293417473e+00,-1.419764396558736541e+00,5.356595342528478021e+00,1.137884208398098451e+00,-5.536881768649315916e+00,1.641260329301808207e+00,1.490433962406554791e+00,-4.918974801196311919e-01,1.705626487560081284e+00
2.327616593628724750e+00,4.205627262392985233e-01,4.124477642940541422e+00,-1.121119468493720683e+00,-3.822225443584796323e-01,-2.618411243732388094e-01,4.384344594624999480e+00,2.630694454988604658e+00,3.733765722528750164e+00,-1.332678579991514178e+00,-2.056764762723493553e-02,8.331207671181566077e-02,4.770996485467757231e-01,4.079485279105280249e+00
8.091816410688108530e-01,4.845970267233386530e-01,1.029380002863583776e+00,-1.250636885859763181e+00,5.352682883888947030e-02,-5.968781095003752313e-01,2.874161113585230520e+00,-1.130505093424675644e+00,1.287146630796559554e+00,-1.683678846205988178e+00,-1.351615959073472206e+00,-1.760593539967328480e+00,-3.795801311569562131e-01,1.318478289946633852e+00
6.744817662449481555e-01,4.346649621748869263e-01,2.240292568387014960e+00,1.166972899179186784e+00,-9.752885699285052112e-01,7.861159069907750485e-01,3.976431650072571156e+00,-2.609012530301742239e-02,5.313526845945030219e-01,8.836931010049889901e-01,-1.812951639785368885e+00,-1.468819668801039091e+00,1.841547443352593350e+00,2.409080650809233504e+00
-3.908717891801555822e-01,5.996584517432529404e-01,-4.078316956529165260e+00,-2.498209393160166769e+00,-1.418523992110488630e-01,-1.555599328479565280e+00,-3.328730118358739443e+00,-1.519175875607315929e+00,-2.999865894483895623e+00,6.001628859628524992e-01,3.068135966348599641e-01,5.969861164304248735e-01,1.180383048880186303e+00,-3.539274759955947314e+00
-9.615604633865613149e-01,4.429981015913709297e-01,-1.366832132854450155e+00,2.161077110307527971e-01,-2.345714502846157679e+00,1.224885497128428868e+00,-1.776485526407381110e+00,9.629382043581712347e-01,-2.657602266074306829e+00,-2.396989387212955513e+00,-3.035250472168761426e+00,-2.228074922727747431e+00,-3.688002042152394910e+00,-6.730164547160797373e-01
1.201035822374595829e+00,5.461340562604516391e-01,-7.588727619128713409e-01,-4.095767685785925427e-01,7.223335067345801330e-02,2.165170919587636536e-02,-1.149335901729776621e+00,-7.140721125147015957e-01,-8.563596318436679233e-01,-1.533918732621145420e+00,-1.009969498507949093e-01,3.724547205830185947e-01,-5.188967948041985252e-03,-1.101565956732107443e+00
9.517900312705913635e-01,4.587696362882743295e-01,-5.773697631963025101e-01,1.205521487887908139e+00,-1.525701993630359299e+00,1.896570222118888482e+00,2.624089597702805143e+00,2.405426583073986824e-01,1.342814173576315939e+00,-1.552676869898526879e-01,-9.154852357485344649e-01,4.969083905237215576e-02,-2.385172792958041299e+00,-4.063920543634711446e-01
-1.003143947470441999e+00,5.262627238057588919e-01,-2.077709175935507080e+00,1.020225430799399202e+00,-6.494780944671144085e-02,-3.185396910870619269e-01,-9.556287390917951596e-02,-1.519175875607319925e+00,-4.159131395203333748e-01,1.236643368698430390e+00,-1.215679110244918482e+00,-1.283464323791593698e+00,1.534806683384625670e+00,-1.578508983449815828e+00
-3.878104283887034431e-01,4.695332747012328500e-01,-1.155641344097647627e+00,-5.409924119037735624e-01,-1.661757298269744609e+00,3.038559389760416285e-01,1.259689558031053258e-01,5.178754560106387794e-01,-1.296229195101675502e-01,2.772426410455361423e-01,-2.432313907260458041e+00,-1.269431111551129643e+00,-7.558432501819167815e-01,-1.653583348766491712e+00
1.829632836174653610e-01,4.206473040432051613e-01,2.317292362139468376e-01,7.782259572390999303e-01,-1.701681865703708274e+00,-3.812517421493206715e-01,5.745542794517338736e-01,-3.232527681786460327e+00,-1.683828088254820665e+00,4.610246573837722961e-02,-8.871650589092535677e-01,-8.554513504574781102e-01,-2.140853706792407163e-01,7.866330725442381017e-03
-6.522779856502036733e-01,6.112055477081888011e-01,2.072605064120542018e+00,-1.125774146636790984e-01,2.372154021290861170e+00,-4.999822489046157337e+00,1.011913327946024399e+00,3.785139218733476696e+00,3.463278559534814782e+00,4.827766092368285022e+00,-3.294463763543333257e-01,-1.499614773439835069e+00,2.694413979727348085e+00,1.646989973472874347e+00
2.043250191222790946e+00,4.850955906200513090e-01,1.014477896490446396e+00,3.263041304445771923e-03,1.007876991383645615e+00,1.263865761744180860e+00,1.376659165590177647e+00,6.268035274060725914e-01,2.479614726679364889e+00,1.157603308750875915e+00,2.760473717990214571e+00,2.592430934734009984e+00,1.874220005512263532e+00,1.421153524865028883e+00
2.401089252623560544e+00,5.086349288862733742e-01,1.655268470535342651e+00,1.371123076541696795e-01,-8.988983855946953982e-02,-4.020127267374803276e-02,-1.197234675721623454e+00,-9.639319010606876015e-01,-6.214548359378881948e-01,9.745631699249566182e-01,2.373053698828845537e+00,3.347495715561136898e+00,2.490752120111386247e+00,1.689433977393740349e+00
1.948007855488748552e+00,5.435700133630718689e-01,-5.859018508146673215e-02,-8.128767762054307511e-01,-2.535286024780681324e-01,-6.796709029404465197e-01,-7.163509426659919743e-01,-1.330335086347447904e+00,-1.308734883334092380e+00,-3.299060071384151804e+00,-5.827231578869751516e-01,1.132002333098069968e+00,2.504791788731721702e+00,9.504666952570451910e-01
1.189130530407839448e+00,4.615295435736482266e-01,1.133461902063462201e+00,1.025092676848480044e+00,-3.057558281638918185e+00,-1.324939250257421319e+00,2.308756002256489914e+00,-5.154952743955872885e-01,3.718574396751855193e+00,-2.334719339984536290e+00,3.981933672362745757e-01,1.385678499086376025e-01,-5.051912516307313972e+00,6.033090909331988438e-01
-1.355200438487357717e+00,4.592771031117139358e-01,-1.230850412199573807e+00,1.534790683108228082e+00,-1.551028521772015445e-01,1.259677799430092726e+00,-9.665471949390213036e-01,-1.439359554266243180e+00,-2.263341482320988085e+00,5.794928702857761182e-01,-1.969845419474989034e+00,-1.796261287745172908e+00,4.513602560761614813e-01,-1.661863609647007411e+00
5.533879393830904991e-01,4.587518304348202625e-01,-4.850465573064769442e-01,-1.642352847889790191e+00,8.442815295989236635e-01,-1.443061264244553277e+00,1.063188300243545603e+00,-1.389704541561594953e-01,8.876861315088668825e-01,5.000628100424280298e-01,-4.708348597238145444e-03,-5.338569032802065184e-01,1.626393854977028042e+00,-5.272225279532211095e-01
3.396029107800661029e-01,5.092581337571643330e-01,-1.412469833622182591e+00,5.819785965401591543e-01,-1.388261020706932136e+00,1.099998313249306747e+00,1.120616934477518312e+00,-3.100271651738197409e+00,-1.162225251512651658e+00,3.641125192366169827e+00,4.891118621846850256e-02,-1.300122399157741526e-01,-7.522726677920478222e-01,-1.278702204309364765e+00
9.193906295610634327e-01,5.317113149626907509e-01,-1.017020708772527815e+00,-1.037256819068058888e+00,-1.125388199988442528e+00,-1.570203504754337454e+00,-2.931785796630362317e-01,-7.302667284389794400e-01,-8.310747406176994811e-01,-1.493358701858584325e+00,-2.233401137964921568e-01,-2.933432379367167941e-01,7.673741305032424354e-01,-7.431226635044455575e-01
-7.704805273201318361e-01,5.506211313308660982e-01,-2.714774223387119267e+00,1.020225430799399202e+00,-1.506375122119527586e-02,4.855490732180651192e-01,-2.298906477534065296e+00,-1.602462471789313891e+00,-2.118972909837228524e+00,1.161763311906009788e+00,6.212726874346550382e-02,-3.572723159210464128e-01,1.367578630484643565e+00,-2.161439349438123880e+00
-3.908717891801538058e-01,5.525441635039008981e-01,-2.553101892266053330e+00,5.618281978969648094e-01,6.250572598277605030e-01,-1.871021046141082556e-01,-3.041936209082566123e+00,-2.390407653724064829e+00,-1.810660365210895018e+00,2.097764021811270752e+00,9.430735696240533095e-01,7.774688183008197084e-01,-3.083862968372456770e+00,-1.978537586877397336e+00
1.063274586759280993e+00,4.704947907877502500e-01,-2.391618021497139979e-01,1.994453399983423081e+00,-7.846292744710853251e-01,2.727719665991978015e+00,1.215067329442687472e+00,-9.916940997880215880e-01,1.236338135757511086e-01,1.938643901127376834e+00,1.588018396843958957e+00,1.042540605065118919e+00,-1.119626663766577490e+00,7.533512308520018408e-02
1.066335947550733021e+00,5.413264758278646394e-01,-6.089203165331794620e-01,1.882166033631128332e+00,-5.278909227184069852e-01,1.679440483680726626e+00,5.891401213930004266e-01,-4.721650371458182560e-01,-6.564764493899861719e-01,-4.134478828053868016e-01,-6.853837989293741773e-01,3.904347737661131856e-01,1.491173899439651451e-01,-4.482066258095071531e-02
2.021480514483582347e+00,4.569267304557826925e-01,-9.559181918857977411e-01,-2.347884498934305952e+00,-1.038098315116101622e+00,-2.549918227128512793e+00,-1.480394734361829001e-01,8.929543283996939085e-01,2.035141003697058082e+00,1.449778530349776773e+00,2.079373465005494026e+00,2.407709033332643855e+00,-4.124921729494462674e+00,-4.702420660421171017e-01
2.347938225727345118e-01,5.114259964151919302e-01,-5.477401845090883459e-01,6.218170054518858958e-01,-1.763820427816221947e+00,-5.973613359212318619e-01,-1.212726935434609521e+00,6.928351459068418094e-01,-1.999720120340320872e-01,-2.976177949546134904e-01,-1.647173477391804253e-01,-5.278635522191750251e-01,-4.647821387442919949e+00,-5.038231240575404835e-01
-7.249026686920287399e-02,4.179319113914662376e-01,5.515812172748746356e-01,2.212183193822880312e-01,-5.606706380627781705e-01,1.994790320710490283e-01,1.703634824159510508e+00,2.256483151309781388e+00,2.520396809301899133e+00,-1.954377174566208908e-01,-1.739035978234843460e+00,-1.697444084885247229e+00,-1.490273915343402367e+00,7.355479239583245787e-01
