1.084375000000000000e+01,-8.583333333333342807e-01,2.014583333333333393e+00,-4.812500000000000000e+00,-3.677083333333333037e-01,3.239583333333335702e-01,-3.417708333333333570e+00,2.602083333333325754e+00,-5.156250000000000000e-01,-1.497916666666666785e+00,4.689583333333338544e+00,6.111458333333331439e+00,8.781250000000113687e-01,6.031249999999985789e-01
-1.113750000000000284e+01,1.508333333333339965e+00,-2.317374999999999829e+01,3.302083333333335702e+00,-1.301249999999999574e+00,-2.525000000000012790e-01,-1.839583333333330017e-01,-3.513750000000001705e+00,-4.460416666666667140e+00,-1.994166666666666643e+00,-7.556666666666664867e+00,-7.542083333333330586e+00,-6.388749999999987494e+00,-1.252541666666667197e+01
1.390862944162449821e-01,-1.423451776649747558e+01,9.396954314720813883e+00,-3.092385786802026360e+00,3.109340101522842570e+00,1.621319796954317383e+00,-5.273096446700510143e+00,1.023857868020300543e+00,-1.310659898477155139e+00,1.627918781725888664e+00,4.602538071065993108e+00,2.983248730964469075e+00,9.535482233502548866e+00,6.385279187817261004e+00
7.979166666666671404e+00,-6.278333333333331723e+01,1.463243055555555827e+01,1.797083333333333144e+00,4.697222222222219301e-01,3.570624999999996163e+00,-5.136888888888886839e+00,9.897222222222126220e-01,-1.433611111111112280e+00,9.395138888888876494e-01,5.900486111111106879e+00,6.628125000000004263e+00,6.000972222222230812e+00,9.986180555555556282e+00
-5.166666666666657193e-01,-1.769166666666666288e+01,1.792458333333333087e+01,-5.970833333333374071e-01,5.135416666666666075e+00,-1.937500000000014211e-01,-3.046375000000001165e+00,9.966666666666696983e-01,1.534583333333344513e+00,4.630833333333336910e+00,3.570000000000000284e+00,4.009999999999998010e+00,4.986249999999998295e+00,1.201583333333333314e+01
6.600000000000008527e+00,4.280833333333333712e+01,5.931249999999998579e+00,2.474895833333332718e+01,-1.856250000000008171e-01,-8.541666666666642982e-01,-1.435587500000000460e+01,4.479583333333323480e+00,-3.220833333333331439e+00,1.137874999999999659e+01,1.228020833333332718e+01,8.585000000000007958e+00,-2.565833333333330302e+00,-8.266666666666608876e-01
-3.000000000000000000e+00,6.799999999999997158e+00,-9.800000000000000711e+00,1.700000000000002842e+00,2.399999999999999911e-01,4.000000000000003553e-01,-6.399999999999998579e+00,-6.899999999999991473e+00,-8.299999999999997158e+00,-2.099999999999999645e+00,-2.000000000000028422e-01,-1.699999999999995737e+00,4.670000000000001705e+00,-6.899999999999998579e+00
1.454166666666665719e+00,-5.075000000000002842e+00,-3.775335884353740568e+00,-8.796271258503402635e+00,3.865017006802720978e+00,-2.506292517006802001e+00,1.034166241496595973e+00,7.055208333333325754e+00,3.356139455782304992e+00,-2.321721938775507255e+00,-3.521789965986400261e+00,-7.946726190476169904e-01,7.187602040816329918e+00,-1.284289965986395998e+00
-4.799999999999997158e+00,-4.800000000000011369e+00,1.709999999999996634e+00,-5.049999999999990052e+00,5.650000000000000355e+00,-1.579999999999994742e+00,-1.660999999999997812e+00,2.800000000000011369e-01,-1.929999999999999716e+00,4.980000000000003979e+00,1.750000000000007105e+00,4.700000000000059686e-01,5.280000000000001137e+00,-2.719999999999991758e+00
3.333333333333285964e-01,-3.666666666666600349e-01,-9.212499999999998579e+00,-1.825000000000002842e+00,-3.516666666666667940e-01,1.549999999999998934e+00,-1.151624999999999943e+01,-4.654166666666668561e+00,-8.204166666666665719e+00,-4.000000000000021316e-01,5.183333333333337123e+00,4.054166666666667140e+00,4.704999999999998295e+00,-4.662500000000001421e+00
5.599999999999994316e+00,9.999999999999431566e-02,7.075347222222220900e+00,1.605486111111112990e+01,-8.711111111111107252e-01,4.501041666666669272e+00,2.081840277777779136e+00,-3.181944444444440023e+00,1.548263888888889994e+00,2.239583333333332149e+00,5.009374999999998579e+00,5.251736111111114269e+00,-2.357986111111117111e+00,5.768749999999997158e+00
8.577083333333334281e+00,-5.756944444444442865e+01,2.547490079365079652e+01,8.239632936507938155e+00,4.192827380952381056e+00,2.075595238095239381e+00,3.861374007936507979e+00,3.103472222222222854e+00,3.739781746031752618e+00,7.401785714285722406e-01,5.351190476190467393e+00,6.112251984126984894e+00,6.695545634920620159e+00,1.598521825396824880e+01
3.000000000000000000e+00,5.891111111111110432e+01,3.620486111111112848e+00,-4.445138888888884310e+00,8.695624999999999716e+00,6.435763888888896389e+00,1.859479166666670125e+00,-4.617361111111108585e+00,2.446527777777774304e+00,2.242708333333327531e+00,5.681944444444447129e+00,7.322916666666685614e-01,-3.177152777777777715e+00,2.777777777787093783e-03
3.643055555555548608e+00,-2.689305555555554861e+01,1.293715277777777750e+01,1.625000000000000000e+00,5.666458333333333819e+00,3.454861111111107164e-01,-4.769722222222220864e+00,4.064930555555548608e+00,-2.887152777777771462e+00,-2.743750000000002132e+00,5.453819444444441444e+00,3.197222222222222854e+00,6.524722222222223422e+00,7.949999999999995737e+00
-4.773469387755085336e+00,-1.020612244897958476e+01,6.743551587301599426e-01,5.513782596371889611e+00,1.895104875283446511e+00,5.315844671201794824e-01,-1.949500708616778155e+00,4.776714852607696571e+00,-6.013293650793727352e-01,3.170854591836736347e+00,-8.299178004535434638e-02,-6.499064625850223820e-01,4.896326530612242323e+00,-1.487896825396859413e-01
5.966666666666668561e+00,-2.529166666666667140e+01,-6.363750000000003126e+00,-7.625000000000170530e-02,-6.149999999999988809e-01,-2.666666666666568375e-01,-1.399166666666680214e-01,-6.189166666666665151e+00,-3.123750000000008242e+00,-1.524999999999993250e+00,3.600833333333333997e+00,1.419583333333335418e+00,9.791666666666714036e-01,-3.611249999999998295e+00
-5.482738095238104847e+00,-2.055119047619048445e+01,-1.448710317460317754e+00,-3.264583333333341386e+00,-1.674126984126983686e+00,-2.057837301587300161e+00,7.303065476190472083e+00,3.799007936507933891e+00,6.435317460317456550e+00,4.524007936507935312e+00,-2.215277777777778567e+00,-2.958432539682540607e+00,2.850714285714275320e+00,-8.224206349206042432e-02
-7.661805555555559977e+00,-2.244861111111110574e+01,8.911458333333326820e+00,8.938541666666665719e+00,5.387916666666667354e+00,2.074652777777780344e+00,-1.037086805555555458e+01,-2.354166666666657193e-01,-1.313194444444448550e+00,5.246180555555550740e+00,5.153472222222220012e+00,-5.913194444444371811e-01,6.955069444444433202e+00,2.866666666666660035e+00
9.799999999999997158e+00,-2.000000000000028422e-01,9.646428571428574017e+00,-1.816785714285713738e+01,6.644285714285715017e+00,-2.171428571428572596e+00,-3.457142857142859071e+00,-2.946428571428569398e+00,2.246428571428566556e+00,-9.607142857142854098e-01,9.703571428571429180e+00,8.485714285714280436e+00,5.623571428571437991e+00,4.357142857142854098e+00
8.188194444444448550e+00,-2.035972222222221717e+01,-5.175535714285713240e+00,-1.404799744897960068e+01,3.862461734693877879e+00,-5.020510204081631400e+00,7.256646825396831701e+00,7.978458049886683057e-01,6.743336167800450198e+00,-3.448469387755093152e-01,4.241546201814053063e+00,7.994657029478489108e-01,-2.994380668934226719e+00,-7.703812358276643124e+00
-8.775595238095249329e+00,-7.986428571428572809e+01,-1.223511904761904923e+01,8.582440476190477341e+00,-4.957559523809523583e+00,-7.652976190476191931e+00,-3.569910714285711606e+00,1.392559523809524080e+00,4.733035714285719564e+00,7.172619047619051003e-01,-2.463690476190478762e+00,-1.023511904761896574e+00,-1.493809523809531470e+00,-5.910416666666677088e+00
7.299999999999997158e+00,2.339999999999999147e+01,1.615187713310580264e+01,-5.913651877133105472e+00,2.965494880546075684e+00,-1.420682593856652076e+00,2.564873720136517932e+00,4.410034129692832039e+00,7.550853242320819447e+00,2.099522184300345984e+00,5.401569965870308465e+00,8.671126279863479169e+00,3.842013651877138614e+00,1.454170648464163662e+01
4.458333333333399651e-01,-4.658333333333332860e+01,-2.032138651877133029e+01,-9.177683447098971214e+00,-1.174739334470989682e+01,4.581727815699657924e+00,-1.829184869169509398e+00,-8.263813993174075279e+00,-1.065226109215018369e+00,-2.681008248009105088e+00,-6.906498862343610767e-01,1.989874857792912621e-01,-2.237699089874922720e-01,-1.256769055745164820e+01
1.279166666666667140e+01,-1.419166666666666288e+01,1.351458333333333428e+01,-3.516666666666594665e-01,-1.783750000000000613e+00,2.111250000000001847e+00,-6.200541666666666174e+00,1.779166666666753827e-01,1.991666666666702667e-01,-1.749166666666667425e+00,6.873750000000001137e+00,9.034583333333330302e+00,-2.377083333333345649e+00,9.141666666666665719e+00
-1.362499999999982947e+00,-6.735952380952379315e+01,2.965859133755893939e+00,-1.635152567853080541e+01,1.786372907524784281e+00,-5.689364943929788865e+00,2.701614557939223005e+00,9.233443035917446196e+00,7.105809158134235304e+00,-6.166819031366781445e-01,-1.936706687794583104e+00,-3.005746180724855776e+00,8.434410043880973262e-01,-2.466639241020637030e+00
-3.625000000000113687e-01,-7.883095238095239665e+01,1.915773809523809490e+01,2.150396825396818201e+00,2.254960317460316332e+00,-3.584771825396828149e+00,6.225019841269844534e+00,7.599801587301598715e+00,6.766468253968255908e+00,-2.885317460317459393e+00,-3.153769841269841834e+00,4.518849206349528913e-02,4.342371031746026233e+00,1.155615079365079367e+01
-9.011904761904787620e-01,3.108095238095236823e+01,2.264880952380960988e+00,1.766914682539677983e+00,-7.162152777777777146e+00,5.973759920634922338e+00,-6.488432539682538192e+00,1.048154761904761756e+01,2.648412698412691668e+00,1.669791666666670338e+00,3.634672619047620401e+00,7.488293650793650613e+00,-1.907867063492062698e+00,3.631349206349206327e+00
6.700000000000002842e+00,-3.699999999999988631e+00,1.173482142857142918e+01,4.928571428571423496e+00,1.536250000000000115e+00,1.909821428571426338e+00,-2.310625000000005258e+00,-6.361607142857138797e+00,-7.553571428571359547e-01,1.036607142857143060e+00,7.397321428571430602e+00,5.570535714285711038e+00,-3.626428571428562009e+00,8.126785714285723827e+00
-6.330208333333331439e+00,-3.685729166666665435e+01,-1.752656250000000071e+01,-5.022135416666671404e+00,-4.779270833333332469e+00,-5.031249999999996447e+00,3.186067708333336412e+00,5.752604166666657193e-01,4.750000000000014211e-01,-2.329947916666661456e+00,-4.873437500000001421e+00,-3.342968750000004263e+00,1.001145833333325186e+00,-8.387500000000009948e+00
-6.617302052785930755e+00,-1.061348973607037749e+01,-4.885337243401759899e+00,4.278885630498535875e+00,-1.044516129032257989e+00,-1.801466275659830529e+00,6.849560117302075923e-01,8.442521994134892793e+00,1.880645161290324552e+00,2.204398826979470982e+00,-3.929032258064516725e+00,-2.734310850439875651e+00,-2.888035190615838133e+00,-2.774780058651032277e+00
6.348611111111111427e+00,2.102777777777788515e+00,7.994898862788970106e+00,-8.488839951528703409e+00,-5.962611856823269996e-01,1.170705164056666803e+00,7.084441881058911150e+00,-4.474412751677903088e-01,5.671909955257348201e-01,-6.960199944071588263e+00,-1.794111204325140818e+00,-1.155401752423564687e+00,-1.754525540641367343e-01,8.101400540641314763e+00
-1.279687500000000000e+01,-2.121979166666665151e+01,-7.158072916666666785e+00,-6.952951388888891415e+00,-9.512152777777727053e-02,-3.661024305555557135e+00,5.679791666666666572e+00,2.100694444444428655e-01,1.728385416666661456e+00,4.856684027777779633e+00,-5.310677083333324333e+00,-6.472222222222221433e+00,6.211180555555557703e+00,-4.717447916666671404e+00
-8.321428571428555188e-01,-4.129880952380952408e+01,1.275592008797653421e+01,1.072595046082948755e+01,-4.630030372852953491e+00,5.835567658148317349e-01,-1.062135700321178433e+00,3.287617825722662701e+00,5.925146627565986535e+00,-6.413332635106829827e-01,2.369978005865100101e+00,5.072528278173464855e-01,-9.669459572685212834e-01,7.545221512358601501e+00
4.200000000000002842e+00,-2.000000000000000000e+00,6.299999999999999822e+00,-1.429999999999999716e+01,-5.100000000000000089e-01,-2.699999999999999289e+00,-1.100000000000001421e+00,-3.100000000000008527e+00,-6.000000000000014211e-01,1.699999999999999289e+00,3.100000000000001421e+00,4.299999999999997158e+00,1.799999999999926104e-01,2.600000000000001421e+00
8.883928571428569398e+00,-1.079404761904761756e+01,9.501041666666667496e+00,-9.521130952380950419e+00,1.862172619047619104e+00,7.069940476190446077e-01,2.293586309523806932e+00,2.604166666671403618e-03,1.898288690476192642e+00,-2.990029761904759553e+00,3.737425595238093479e+00,2.043452380952388125e+00,-6.228869047619127741e-01,5.524181547619043897e+00
1.203690476190476488e+01,6.863095238095226591e+00,1.472797619047618944e+01,1.947619047619049581e+00,1.790357142857144090e+00,8.093750000000001776e+00,1.873988095238097173e+00,1.472619047619062371e+00,1.788690476190453182e-01,9.444047619047617914e+00,9.869345238095242223e+00,7.183928571428573662e+00,7.291964285714300331e+00,8.383035714285711038e+00
-1.161290322580725842e-01,-3.568064516129034303e+01,-1.058698156682027935e+01,1.718870967741936084e+01,-9.154976958525345765e+00,1.995967741935487538e+00,-2.760483870967753717e-01,-6.769585253456114060e-01,-3.242050691244244831e+00,-2.370276497695853024e+00,-8.343317972350163814e-01,5.460829493087970832e-02,3.547880184331802411e+00,-5.822811059907841980e+00
1.007142857142856940e+01,-2.377142857142857224e+01,8.728571428571424207e+00,-1.568571428571429038e+01,-2.995714285714285552e+00,-3.885714285714284344e+00,-9.257142857142888204e-01,-3.928571428571430602e+00,3.385714285714286120e+00,-3.757142857142858006e+00,4.857142857142854098e+00,1.008571428571428896e+01,2.755714285714290668e+00,6.800000000000004263e+00
-4.670694087403589378e+00,-3.063778920308482157e+01,-1.132570694087403496e+01,-1.303830334190230644e+01,-2.069151670951152600e-01,-2.645372750642675186e+00,-1.312455012853472880e+00,1.511953727506437417e+00,-1.967095115681239292e+00,-4.018508997429311336e+00,-5.487532133676090496e+00,-6.813110539845759206e+00,-1.613419023136259511e+00,-1.127339331619537433e+01
2.102570694087390279e+00,-1.051696658097686168e+02,1.972264419987146411e+01,-7.104229595115683082e+00,6.455367127249356685e+00,-3.691343991002568714e+00,4.099908619858606329e+00,-8.867709672236543383e-01,2.612833386889469978e+00,1.843549164524423745e+00,4.310831057197944460e+00,2.080203647172254477e+00,-3.634720437017762151e-01,1.102133274421592546e+01
-1.246334310850443217e+00,-2.781348973607038033e+01,9.171987152632313567e+00,-3.870580226225392551e+00,7.625673788577018719e-01,-5.602194176790948887e-01,1.123665025834380415e+01,5.296933912861348404e+00,7.012958211143697440e+00,1.888252339058791307e+00,-2.124013755062144071e+00,-4.188526392961875899e+00,-3.777049294791083867e-01,4.443160871386680810e+00
-1.543958868894605985e+00,-9.604627249357321261e+00,2.449871465295636597e-01,-9.588174807197944460e+00,7.470437017994835394e-02,-2.111311053984572084e+00,1.903573264781492469e+00,-3.498714652956294913e+00,-1.131105398457066258e-02,-1.704113110539845266e+00,-2.271208226221077098e+00,-2.175578406169663026e+00,-2.807712082262199260e+00,-1.825192802056555763e+00
-6.427380952380943313e+00,7.158809523809522091e+01,7.649801587301623407e-01,1.163854166666666856e+01,-3.286775793650792643e+00,4.894345238095283435e-01,-4.198958333333333570e+00,-8.307539682539726300e-01,-7.801835317460323438e+00,2.454464285714282212e+00,-2.647371031746025949e+00,-1.036259920634918785e+00,1.593581349206345976e+00,7.396329365079381546e-01
1.244226190476190652e+01,-5.677023809523809916e+01,2.345182291666666430e+01,-6.833444940476184115e+00,5.662797619047621467e-01,-3.113839285714270488e-01,6.932961309523804516e+00,-7.139025297619042476e+00,1.348846726190473078e+00,-5.086532738095236539e+00,2.369345238095235118e+00,9.721354166666600349e-01,8.510267857142963521e-01,1.569512648809524080e+01
-9.596759259259258101e+00,-3.723981481481480671e+01,-1.713460648148148380e+01,-1.950596064814814667e+01,7.598159722222222356e+00,-1.412505787037036953e+01,4.659473379629631040e+00,-7.353125000000005684e+00,-3.619560185185179080e+00,3.252430555555562819e+00,-7.273668981481478113e+00,-8.652719907407409039e+00,7.885532407407396249e-01,-8.864583333333328596e+00
5.999999999999943157e-01,1.500000000000000000e+00,8.179190751445178376e-02,-1.824797687861271100e+01,-6.602312138728325674e-01,-5.864450867052021010e+00,3.762601156069365516e+00,1.372254335260109315e+00,2.915317919075143038e+00,-5.621387283236991550e-01,-1.078034682080925677e+00,-1.498843930635835875e+00,-4.777630057803463615e+00,-5.486994219653176685e+00
-5.807870370370366686e+00,-9.228703703703715178e+00,-1.340607638888888786e+01,-7.692158564814818078e+00,-4.939178240740735859e-01,-2.983969907407404420e+00,4.533692129629624645e+00,4.267939814814809552e-01,-7.960937500000042633e-01,2.743344907407401223e-01,-5.832465277777778567e+00,-2.751533564814820920e+00,-1.603877314814781130e-01,-6.821469907407404776e+00
