-7.209031413612564165e+00,-3.587947643979057375e+02,7.247232008005188852e+00,3.308437161531628590e+00,-8.416614885300219839e-01,2.742761695780373543e-01,-3.847552159264218119e-01,1.111126731927413402e+00,1.960332022246625172e+00,-2.670213893271668582e+00,-1.869981298744178844e-01,8.643994985515490725e-02,-2.863116073335916667e+00,2.088756385223391021e+00
-1.880574712643678481e+01,1.543129310344828014e+02,1.147652947719690886e+01,3.412532443455688735e+00,2.027436086392287606e+01,-9.516868279569896671e+00,1.239592139414163796e+00,5.075848164627387860e-01,1.897198275862066907e+00,-2.483152576937168732e-01,-3.102057842046725966e+00,-8.947874953652188879e+00,6.986497960697050758e+00,-1.399524935113092283e+00
-7.979314888010549112e+00,-4.026953886693017353e+02,1.056788564112372875e+01,1.281257278252367371e+01,-1.120157571507501171e+00,7.767604870585248733e+00,6.080710771813535587e-01,6.877058629776371390e-01,-3.818727421479877648e+00,3.790202516044020697e+00,-8.551680904415093210e-02,-9.968451166645451167e-01,1.797931382549194268e+00,5.021448531599297382e+00
-1.319676584734800429e+01,-1.427240620957309147e+02,2.145096738639733935e+00,1.273497537884864528e-01,1.609181567452770167e+01,6.800321855593461251e+00,6.157578964880521255e-01,1.569842533808042617e+00,3.621561248742608541e-01,7.443155467212669407e+00,3.725035937436366851e+00,-2.576065147488620255e+00,7.001782592157098861e+00,5.148891896552214575e-01
7.539655172413787909e+00,-1.813856321839080579e+02,1.508998870732851216e+01,6.822823075309159435e+00,8.125154178905535929e+00,6.944223407712749818e+00,-1.901793097277426625e-01,2.642749086712910866e+00,2.332245205243310693e-02,7.017335999144691527e-02,6.847444236006545282e+00,5.560195544228598408e+00,1.783290332732704542e+00,9.414237610972605808e+00
-1.347440361057383029e+01,-2.004307543520309878e+02,-8.085246128181232450e+00,1.395850880295453322e+01,-2.154266437443077109e+01,3.692459200317145473e+00,-4.238055645883235911e+00,6.442614427180615166e-01,-2.251757675945718518e+00,4.602782898745569895e-01,-2.088632185531182017e+00,1.940410805983468379e+00,-5.669809461130228101e+00,-1.001605472000662189e+00
-1.014358478401031505e+01,4.234045132172791455e+02,-3.694226956212132151e+00,3.714403342801446684e-01,5.289369007288843960e+00,1.793227036125408347e+00,-2.276601526887471749e+00,-1.175302906876780185e+00,-4.474885224035404008e+00,5.389641524109324067e+00,1.008046011637205197e+00,1.859448154902892725e+00,6.198926526228504486e+00,-1.806786603522631651e+00
-1.009817708333332575e+01,-7.455635416666665378e+02,-2.244989758516610756e+00,6.559892885537948359e+00,-9.131664072606726634e+00,1.291538816569648418e+00,3.132788445989646675e+00,1.615483000485127718e+00,1.999107407557140448e+00,3.224814794227025772e+00,1.777354277840657915e+00,4.373898619421083822e+00,-2.470691418041170095e+00,2.824418778972621169e+00
-4.005189620758471847e+00,-4.344822355289420557e+02,-1.105767880904856959e+01,-1.176649659015302518e+01,-7.520201264138384190e-01,6.867605206254161487e+00,3.398342107451764349e+00,1.954468147039264636e+00,6.058969145043235471e+00,2.584916833000644232e+00,3.790328093812384225e+00,4.150597554890225638e+00,-7.489362940785042611e-01,-2.620784680638706732e+00
-2.603842173350582812e+01,-5.956658473479948270e+02,-9.488904461563935300e+00,-3.673038939645579148e+00,2.465255352578592074e+00,-4.156308902984374498e+00,-1.744346513158195222e+00,-1.341278351992201578e+00,-7.642110055193221285e+00,-5.312001369758778679e+00,-1.070120485055752368e+01,-7.490795400117278291e+00,4.904192670447685032e+00,-5.426450937120904428e+00
-1.254833110814419683e+01,-4.075877169559412323e+02,4.979351159636372870e+00,-7.563381325410006184e+00,1.605451346268942103e+01,-1.312773618582518509e+00,-3.835100735551908002e+00,1.484617155322908388e+00,3.630602695725151818e+00,-1.974537402655350604e+00,3.408422813087661041e+00,-3.981442099634264764e-01,3.450631930106652590e+00,4.315905114865806524e+00
-6.572413793103450530e+00,-5.937096551724137043e+02,2.554011162549214564e-01,-3.623616319820023080e+00,-3.046917319257560486e+00,-3.515509020897335191e+00,1.162473101717647950e+00,-2.057127936658986300e+00,2.242979275732267297e+00,-4.590913252282270207e+00,-1.331002725738755998e+00,1.886461818024493198e+00,1.625779258426007345e+00,1.325822870246170737e+00
-1.017993079584769589e+00,1.240795847750861469e+01,3.637685845938784190e+00,-9.531695846888084134e-01,4.458883112288482664e+00,2.082686104807184080e+00,2.281365340972829614e+00,-3.242198439886436745e+00,-1.435341447419510530e+00,-2.247016973138045159e-01,1.506973742115292225e+00,-9.867792025127499755e-01,4.382553219028551439e+00,-5.082553564186369499e-01
-1.383598615916955055e+01,-2.458557093425605728e+02,-1.542230175893887179e+01,-7.388335495963090693e+00,5.791846885813152213e-01,-3.285426038062283283e+00,7.247128748558218092e-01,4.627739331026674563e-01,-2.177400519031145620e+00,-1.091287485582467909e+00,-7.202473327566323746e+00,-5.310092993079585710e+00,-1.143062283737023677e+00,-9.449666955017299586e+00
-9.724999999999994316e+00,-1.667222222222223138e+01,-3.168515136393879317e+01,2.661776447105737020e-01,-1.679214487691283963e+01,9.126037092481702473e+00,1.375894045242880281e-01,-4.637754491017972214e+00,-1.412059298070525415e+01,1.531146872920849944e+00,-1.143201097804392674e+01,-7.124834497671315603e+00,-6.799953426480385588e+00,-1.485299733865602434e+01
-9.273945077026127137e+00,-1.579115874079032267e+01,-6.802033855274588703e+00,-6.061562583128328185e+00,-1.999667443325416905e-01,-4.303282069233826945e+00,4.227301941184773426e+00,-1.901624571415197806e+00,-5.105831266046209294e+00,1.086414479299250502e+00,-4.833347038226690984e+00,-4.886719395124643484e+00,-9.365254499436019842e-01,-5.357303032955009314e+00
-9.717385786802040570e+00,-4.660248730964467541e+02,-2.053395658054162354e-01,4.741735197512845446e+00,2.988850051815286069e-01,2.746124172272672581e+00,2.794035383696627406e+00,7.334758839337496283e-01,1.541004118876578843e+00,-3.819175961217574411e+00,-1.711040696959585716e+00,-1.504131742574593034e+00,-2.968052447613857225e+00,-3.081025942774857640e-01
-6.430012936610594920e+00,-5.550203104786545509e+02,-1.309683852884313104e+00,-1.037708620233971857e+01,8.145174679019042685e+00,7.546721073460480156e+00,-1.351125937208749406e+00,2.518142900861064959e+00,5.009632471588140845e+00,-1.474148252862049091e+00,4.472066397501706092e+00,4.431042388265247212e+00,1.304655110656710804e+00,2.837740561838401732e+00
-4.972107186358115882e+00,-2.066291108404384431e+02,-4.668043519179646772e+00,-3.887434412445998078e-01,-6.138911367161190569e-01,-3.826370280146162983e+00,-1.398264739602055329e-01,-9.337916100820677912e-01,2.089169828402887674e+00,-2.438324365358255363e+00,-1.840038158617275599e+00,-5.208092800263841582e-01,-3.241427798078248657e+00,-3.225576307123205311e+00
-2.718151373074348953e+00,-2.553490957803080903e+02,1.909575118669740945e+00,4.278772145852180131e+00,1.665170266782514119e+00,1.479033064967254063e+00,3.062384134831244609e+00,1.043852449219002665e+00,5.258008408697648406e+00,-1.829426616879201717e+00,1.367919770957946923e+00,3.588182924163071164e+00,3.730097191609758056e-01,2.681531507841263817e+00
-9.201847290640401411e+00,-4.247310344827585595e+02,-3.333214797075011226e+00,8.467944926449249010e-01,-5.362174945028722384e+00,-7.810918830006734481e-01,-2.336954079806403684e-01,-2.431365290538124668e+00,3.197630183919407898e+00,-5.634482162033163988e+00,-2.923425392469368944e+00,2.945882693848318468e-01,-9.290740322498166393e+00,-3.619359648524728357e+00
-9.226612903225799300e+00,-1.607956989247311697e+01,-1.418602096702413107e+01,3.527869417287568865e+00,-2.084183212024634635e+00,1.108452309172090366e+00,-4.273051595675948278e+00,-2.302248876638373076e-01,-5.422234664140006544e+00,-1.736983361327649078e+00,-6.195283496274598178e+00,-5.974755408645229693e+00,-4.698565865598567370e+00,-7.968035696340635354e+00
-1.851455457967378493e+01,4.519949811794262473e+00,-3.687048575466066680e+00,-3.714693753722926317e+00,7.328376519270496381e+00,2.564317659024377249e+00,-8.824938056854634283e-01,4.499900193909098789e-01,-5.071600176799371695e+00,3.041104584109588060e+00,-4.829565574186027277e+00,-5.360163190879937645e+00,4.402075792428689738e+00,-5.390086641192340267e+00
-2.029518229166669130e+01,-5.557156250000000455e+02,-1.431545187045156986e+01,-9.711000693450280608e+00,-1.050592630599797239e+01,-3.730326984162486426e+00,4.554305226228827053e+00,-5.271191522757092685e+00,4.459830216535323189e-01,-9.848520313245654023e+00,-4.649071391821756549e+00,-3.110561368483047318e+00,-3.974466835555375610e+00,-6.414113017477930612e+00
-3.116697936210115927e+00,-2.631753595997498678e+02,-8.386681057718797794e-01,5.088702317869611136e+00,-5.472640185247524158e+00,1.114937425602420262e+00,3.393634850985119300e+00,2.115192603909434865e+00,1.911924563893833806e+00,-3.261865359701756617e+00,-2.220924111132823953e+00,-9.879141056635845075e-01,-4.537564969636775913e+00,3.856590105327768470e-01
-2.503727506426727700e+00,3.134619537275063976e+02,-7.175024322976063518e-01,4.837459703417160028e+00,-8.802147225689040511e+00,1.224254399268080107e+00,-8.854872799537254480e-01,-1.530905800884752921e+00,-6.382194918611261869e+00,-8.012192150681460845e-01,-3.549376055584012590e+00,1.688636902305375997e-01,-3.064031448323419227e+00,-1.318613996443133374e+00
5.930645161290314604e+00,9.439596774193546480e+01,3.617367041729055099e+00,1.366742244100861114e+01,-5.832552262516692565e+00,2.823470575140644812e+00,5.014094209131016555e+00,1.561720615615030283e+00,-1.670395029748647175e+00,2.945458523900105874e+00,1.657768547375241042e+00,3.460908092848185902e+00,1.033823916298928225e-01,5.153601206135917323e+00
-9.300000000000011369e+00,4.478986604152712516e+02,-7.700602813127952473e-01,-1.759544541192212819e-01,3.930301406563964317e+00,-4.134628265237779488e+00,-8.334159410582735461e-01,1.194440723375763014e+00,-3.974413931681176848e+00,4.491895512391149481e+00,-5.588479571332882756e+00,-4.859142665773617864e+00,2.252350971198922025e+00,-5.424045545880765928e+00
-5.880603448275849132e+00,2.611485632183907910e+02,-5.673556748830117513e-01,-6.109267241379306768e+00,9.056450906816760238e+00,3.099566404649458207e+00,5.089586743330961838e+00,2.553402988937051532e+00,3.109227480537398947e+00,1.465888701990472498e+00,1.616382005995262716e-01,-4.799901878328682869e-02,-8.574580017683501865e-01,2.457164768928947751e-01
-2.888968202465932222e+00,2.737595068137573548e+02,-2.017999028996671385e+00,6.137523020037818355e-01,4.319845595691421458e+00,-7.242130374366556822e+00,-5.890565229087485477e-04,3.196337396276902609e-01,-2.742690026961199123e+00,-8.369242056701615695e-01,-7.234138721344081091e-01,8.068542230162734086e-03,-2.459772835638347033e+00,-1.008003866627426248e+00
-1.098268765133173019e+01,4.046704600484260936e+02,-1.997745890710504568e+00,-4.618871532036990857e+00,5.449401286386276411e+00,-6.392348348284272674e+00,9.938081460464474048e-01,1.792828609828148956e+00,9.373606681528912077e-02,6.191176094121672691e+00,-3.437552666104863874e-01,-3.974496272039687028e-01,6.949254407953162627e-01,-1.681418598201624093e+00
-1.604335937500000853e+01,-5.710614583333333485e+02,5.613789062500005755e+00,3.618888888888875499e+00,-1.612248263888889532e+00,-4.128437500000007532e+00,-2.409427951388881439e+00,-2.182543402777781694e+00,-2.605737847222215464e+00,9.835373263888769202e-01,1.103098958333333712e+00,-2.528645833333271753e-01,3.060490451388901079e+00,2.735664062500006821e+00
-1.391257253384912929e+01,2.114310122501611318e+02,1.016009517783226457e+01,-5.812009160656636197e+00,1.289806109021880332e+01,-9.142878919704042318e+00,-3.125705708512786174e+00,3.129191743424883043e+00,7.682708841160149404e+00,-6.728911554842913034e+00,2.516060030823147997e+00,4.069265541598056757e+00,2.293360489335327657e+00,6.801258931160830912e+00
5.411486048020762496e+00,3.980266060999350657e+02,4.784973907635727386e+00,-1.208206952668722067e+01,-2.203607607343715635e+00,-3.215430997188022388e-01,2.225486806794833683e+00,2.128864677968849151e+00,5.573839785447759709e+00,9.068205845771140972e+00,7.772627436864596007e+00,5.464305763979027120e+00,-2.412749905364478309e+00,2.579277525416330263e-01
-7.521284879948069602e+00,-1.314714471122647126e+02,1.119145824128318756e+00,6.884440083119876874e+00,-2.136698254214286496e+00,-2.019932601463366950e+00,8.419947473088409851e+00,1.461471425375890476e+00,-6.865540709838505506e+00,-1.668095562541051180e+00,-6.829041797842343442e+00,-7.183602640296371078e+00,6.326835161690809173e-01,-1.620843117990510507e+00
-1.013951979234262524e+01,-1.845878001297858759e+02,4.254394376058288074e+00,7.655308543619710804e+00,-4.806010050428436209e+00,8.728858799539551683e-01,-3.615011505272498482e-01,-2.072451735361227065e-01,-1.038932398024492443e+00,1.408364681457987544e+00,-1.372518097403180093e+00,-3.319009849789239297e+00,-3.068953536496593415e+00,-1.104124058821696508e+00
-7.713027061044684274e+00,8.571428571428327814e-01,4.757389951091235858e+00,-3.567080611555510927e-01,6.326175582548639653e+00,-9.291419154712759365e+00,3.499661310154387195e-01,-3.191785032480069617e+00,4.738478749372561083e-01,-5.395443936608730340e+00,-2.607879818426837915e+00,-7.054396076171727259e-01,-2.666720833155920900e+00,2.124525739374405475e-01
-1.222757352941174247e+01,-5.748242647058823422e+02,2.251685128785241830e+01,-3.747787881424770262e+00,1.126741610105580804e+01,4.064449544610745590e+00,2.602358162199784886e-01,3.190477796148059042e+00,5.284147812971347946e+00,5.583169161155588256e+00,9.494122432996860539e+00,4.311019477317550752e+00,4.088920263371619512e+00,1.062034531268130166e+01
-1.472971985383678373e+01,-2.020371498172959832e+02,-6.325516674209714196e+00,-3.538962657303116544e+00,-1.193278679063607850e+00,6.443256201761045077e-01,-4.499212831198498463e+00,-9.196248112969840349e-01,-1.727199358485641767e+00,-6.923038779421872846e-01,-6.168102125927603652e-01,-1.230682732875486352e+00,2.522070281057295915e-01,-3.108418433210516696e+00
-1.163529411764706367e+01,3.934079584775086573e+02,1.133142573970323497e+01,-8.746337568246644878e-01,1.557488302593965557e+01,3.163257139518426797e+00,-8.123660163900016329e+00,4.282836980725406306e+00,-5.840502043881237171e+00,9.117346265292525231e-02,9.830355477363781347e-01,7.782537096065667015e-01,3.079597347823352038e+00,6.039768713577480241e+00
-7.328405620036647861e+00,-4.476835675015271931e+02,1.479875234923260052e+01,1.443836972756194825e+00,6.706896828134087940e+00,-4.723727322415545160e-01,-1.376179252659049723e+00,1.898038884001238102e+00,3.665225000219223261e+00,-3.892878573537188913e+00,1.959959577123505881e+00,-1.548951942665574677e+00,5.271368612498662287e+00,7.731054553346211833e+00
-1.082020012507817341e+01,3.997888680425265306e+02,1.792828426329819180e+01,-2.135975433202823126e+00,1.776973391462512097e+01,-1.375281712299797832e+01,-1.789647513384700517e+00,1.503834893671779582e+00,9.535604789065935449e+00,5.833977948890538556e-01,6.519863496868737229e+00,1.858412919618039894e+00,2.931050915605183604e+00,6.875781169692807282e+00
-8.509744214372730653e+00,6.698660170523753266e+01,1.257828413550855906e+01,-5.951867948670752639e-02,2.204499686265827041e+00,-8.091990243482243272e-01,-2.780786803786945427e+00,-2.565725233455154353e+00,3.546514167251118010e-01,3.387382887953833688e+00,5.433209531367275247e+00,2.740930314103259491e+00,6.553267756738847538e-01,5.333049127080791152e+00
-1.091478917558211492e+01,-3.207721837633732775e+01,-2.787655290733788149e+01,-6.432834187341711640e-01,-2.087304850143895507e+01,-3.619945529146946228e-01,-3.387423121892926048e+00,-2.826085935550608497e+00,-1.047793232104724837e+01,-1.254605866336911291e+00,-8.327314735595024331e+00,-2.377245656686604036e+00,-8.977497824310447072e+00,-1.331891455247364320e+01
-1.304408014571950503e+01,-2.877788706739526106e+02,1.010885677557685991e+00,-1.126326464784455084e+01,1.607593795062993181e+01,-5.252203936133883033e+00,-2.911988653612631595e+00,3.591134448998190010e+00,1.790775961027627261e+00,-4.271471330449296389e+00,-4.704128244535510817e+00,-5.885126959054332474e+00,-4.132360447025149597e-01,-8.706643471083808095e-01
-1.658345230369887702e+01,-1.002707852044127321e+03,6.743140714897164045e+00,-4.527737853126978962e+00,-4.755690461530173163e-01,3.385534410245023551e+00,2.123716858961035570e+00,9.663597755542667755e-01,2.528895927079631178e+00,2.851845852029910588e+00,5.858826030837192889e+00,3.364602884534072302e+00,-2.775072911668942766e+00,3.851319950583373952e+00
-6.762416514875539519e+00,-2.978133576199150525e+02,-8.309492517589912808e+00,2.923345190899688362e+00,-5.268873138326368277e+00,2.416368406014498760e+00,-4.003073709775343048e+00,-5.947212150433955458e+00,-5.411338226365238313e+00,-1.551480124290151252e+00,7.391536840601418135e-01,1.645629522482941809e+00,1.240054501946502796e+00,-3.344994892674733933e+00
