8.599999999999999645e+00,-4.100000000000000311e-01,8.189999999999999503e+00,8.725999999999970669e+00,-4.000000000000056843e-01,-2.173999999999978172e+00,-1.000000000000000888e-02,9.500000000000000111e-02,7.264999999999993685e-02,4.186999999999997613e+00,2.109000000000012420e+00,-1.000000000000000888e-03,5.000000000000004441e-03,4.297000000000004150e+00,-4.619999999999961915e+00,-3.000000000000002665e-03
-3.069999999999999396e+00,9.400000000000000577e-01,-2.129999999999999893e+00,1.038799999999997681e+01,4.500000000000000000e+00,2.639000000000038426e+00,7.899999999999998690e-02,-5.599999999999999423e-02,-1.440000000000107860e-03,-6.615000000000001990e+00,2.217999999999999972e+00,7.199999999999998068e-02,2.300000000000002043e-02,1.872000000000003439e+00,-7.810000000000769660e-01,-2.299999999999999267e-02
1.198000000000000043e+01,-3.900000000000000133e-01,1.157999999999999829e+01,1.348000000000004661e+01,-5.000000000000000000e-01,-1.528999999999996362e+00,1.600000000000001421e-02,-4.999999999999998890e-02,4.572999999999999288e-02,-3.977000000000000313e+00,-5.088999999999998636e+00,4.299999999999998268e-02,-2.400000000000002132e-02,-8.039000000000006807e+00,3.809999999999973852e+00,-4.300000000000001044e-02
1.200000000000000233e-01,5.000000000000004441e-02,1.700000000000000122e-01,-1.615199999999994418e+01,-1.299999999999997158e+00,-2.264000000000052637e+00,3.300000000000000155e-02,-2.500000000000002220e-02,-6.644000000000011008e-02,6.996000000000002217e+00,4.087999999999993861e+00,2.500000000000002220e-02,-1.600000000000001421e-02,-1.003999999999997783e+00,9.920000000000186446e-01,9.000000000000007994e-03
-6.440000000000000391e+00,7.000000000000000666e-02,-6.370000000000000107e+00,8.665999999999954184e+00,2.599999999999994316e+00,-2.831000000000045702e+00,-3.300000000000000155e-02,0.000000000000000000e+00,1.566000000000017378e-02,1.541999999999998039e+00,1.369200000000000017e+01,-2.000000000000001776e-02,6.000000000000005329e-03,3.561000000000007049e+00,4.866000000000028081e+00,4.900000000000001577e-02
1.429999999999999938e+00,-1.300000000000000044e-01,1.299999999999999822e+00,-5.160000000000763976e-01,-4.200000000000002842e+00,2.708000000000026830e+00,-3.000000000000002665e-03,-6.699999999999997624e-02,1.805000000000034355e-02,2.036000000000003141e+00,-6.835000000000000853e+00,1.100000000000000977e-02,-1.500000000000001332e-02,5.180000000000001492e+00,-4.768999999999905981e+00,2.899999999999999800e-02
-2.349999999999999645e+00,6.999999999999995115e-02,-2.280000000000000249e+00,-3.078900000000000148e+01,-4.700000000000002842e+00,-2.558000000000021146e+00,-3.599999999999997646e-02,-9.899999999999997691e-02,-1.238000000000001322e-01,5.127000000000009550e+00,7.892999999999979366e+00,-4.000000000000000777e-02,-2.500000000000002220e-02,-4.329000000000002402e+00,1.303999999999959414e+00,2.000000000000001776e-03
1.060000000000000053e+00,9.999999999999997780e-02,1.149999999999999911e+00,-4.000000000002046363e-02,-3.299999999999997158e+00,4.599999999999653255e-01,-7.999999999999951594e-03,-7.800000000000001377e-02,-7.399999999999962164e-03,-6.299999999999954525e-01,-2.578000000000013614e+00,0.000000000000000000e+00,3.000000000000002665e-03,3.622000000000005215e+00,5.444000000000002615e+00,-2.999999999999999889e-02
-2.810000000000000053e+00,1.199999999999999956e-01,-2.689999999999999947e+00,-6.524999999999991473e+00,3.000000000000000000e+00,-1.272000000000019782e+00,1.119999999999999885e-01,-8.699999999999999400e-02,-4.919000000000006700e-02,4.940000000000015490e-01,2.039000000000005031e+00,8.500000000000001998e-02,1.000000000000000888e-02,-1.588000000000002743e+00,2.063000000000030809e+00,-2.099999999999999090e-02
2.679999999999999716e+00,-2.999999999999997113e-02,2.649999999999999911e+00,8.726000000000027512e+00,1.500000000000000000e+00,4.590000000000017621e+00,-3.499999999999997558e-02,2.199999999999996403e-02,3.738000000000007983e-02,-3.078000000000002956e+00,-4.996000000000002217e+00,-1.699999999999998734e-02,1.200000000000001066e-02,2.992000000000000881e+00,-5.275999999999982037e+00,4.999999999999976685e-03
8.030000000000001137e+00,-8.800000000000000044e-01,7.150000000000000355e+00,9.668999999999968509e+00,-1.900000000000005684e+00,3.742000000000018645e+00,8.999999999999952482e-03,5.000000000000004441e-02,5.024000000000006239e-02,2.920000000000051443e-01,1.767999999999993577e+00,1.200000000000001066e-02,-2.000000000000001776e-03,1.963000000000002743e+00,-5.067000000000021487e+00,-6.199999999999999956e-02
-2.359999999999999432e+00,-4.000000000000000777e-02,-2.389999999999999680e+00,-2.324700000000002831e+01,-1.799999999999997158e+00,-1.210999999999955890e+00,-7.799999999999998601e-02,-6.000000000000005329e-03,-1.185900000000003063e-01,4.720000000000066365e-01,-6.080000000000001847e+00,-3.500000000000000333e-02,-1.700000000000001510e-02,-1.427000000000004931e+00,-1.345999999999975216e+00,-4.900000000000001577e-02
4.399999999999999467e-01,-4.000000000000003553e-02,4.000000000000000222e-01,2.893999999999905981e+00,-2.000000000000028422e-01,-2.010999999999981469e+00,-7.000000000000006217e-03,-5.199999999999999067e-02,-3.652999999999961833e-02,-7.376999999999997115e+00,3.878999999999997783e+00,-9.000000000000007994e-03,3.000000000000002665e-03,1.584999999999993747e+00,-3.190000000000040359e+00,-7.000000000000006217e-03
-1.475000000000000000e+01,5.000000000000000000e-01,-1.425000000000000000e+01,-6.186000000000035470e+00,6.900000000000005684e+00,-5.808000000000035357e+00,-2.499999999999999445e-02,-8.100000000000001643e-02,-3.599999999999980993e-02,3.727000000000000313e+00,8.567000000000000171e+00,-2.100000000000001865e-02,2.000000000000001776e-02,3.236999999999996547e+00,-1.993999999999985562e+00,4.900000000000001577e-02
-6.189999999999999503e+00,1.110000000000000098e+00,-5.080000000000000071e+00,-9.738999999999961688e+00,5.500000000000000000e+00,9.579999999999984084e-01,3.000000000000002665e-03,-8.300000000000001821e-02,-6.857000000000018636e-02,1.430000000000005045e+00,1.858999999999998209e+00,1.299999999999998379e-02,3.200000000000002842e-02,1.153999999999999915e+00,-3.901999999999972601e+00,-2.599999999999999534e-02
-2.839999999999999858e+00,-1.000000000000000333e-01,-2.939999999999999947e+00,-2.280999999999991701e+00,2.000000000000028422e-01,5.067000000000007276e+00,-7.099999999999997979e-02,1.100000000000000977e-02,-1.615000000000005320e-02,-8.349999999999972999e-01,4.137999999999994571e+00,-6.199999999999999956e-02,2.100000000000001865e-02,2.977999999999999758e+00,-3.012000000000000455e+00,2.599999999999999534e-02
6.660000000000000142e+00,-4.699999999999999734e-01,6.189999999999999503e+00,9.991000000000028081e+00,-2.000000000000000000e+00,1.190000000000139835e-01,-7.300000000000000933e-02,-8.100000000000001643e-02,7.557999999999975849e-02,-2.039999999999952962e-01,-4.048999999999992383e+00,-3.900000000000000688e-02,-1.600000000000001421e-02,-3.754999999999999005e+00,4.289000000000001478e+00,9.000000000000007994e-03
2.810000000000000053e+00,9.000000000000000222e-01,3.709999999999999964e+00,-7.737999999999971124e+00,0.000000000000000000e+00,-3.628000000000042746e+00,1.800000000000001599e-02,-3.900000000000000688e-02,-6.354000000000042947e-02,-2.831999999999995410e+00,-9.199999999999981526e-01,1.899999999999998912e-02,5.000000000000004441e-03,-1.354000000000002757e+00,3.177999999999954639e+00,-3.800000000000000600e-02
-5.410000000000000142e+00,2.000000000000000111e-01,-5.209999999999999964e+00,7.564999999999997726e+00,5.299999999999997158e+00,-7.099999999999653255e-01,7.000000000000006217e-03,-3.600000000000000422e-02,9.389999999999898428e-03,-2.477000000000003865e+00,8.079000000000004178e+00,-2.000000000000001776e-03,1.200000000000001066e-02,2.828000000000001180e+00,-8.255000000000038085e+00,5.000000000000004441e-03
-2.839999999999999858e+00,1.000000000000000056e-01,-2.740000000000000213e+00,-7.379999999999967031e+00,2.999999999999971578e-01,6.249999999999147349e-01,-3.700000000000000511e-02,-5.000000000000004441e-03,-3.441999999999989512e-02,6.539000000000003254e+00,1.084399999999999764e+01,-3.200000000000000067e-02,8.000000000000007105e-03,-1.422000000000000597e+00,5.217000000000084015e+00,2.499999999999999445e-02
1.219999999999999973e+00,8.800000000000000044e-01,2.099999999999999645e+00,-4.460000000000050591e+00,-1.500000000000000000e+00,-1.271999999999991360e+00,3.599999999999997646e-02,-1.599999999999995870e-02,-9.689999999999920899e-03,1.724000000000005528e+00,-5.149000000000000909e+00,2.999999999999999889e-02,-1.100000000000000977e-02,1.820000000000000284e+00,-4.126999999999938495e+00,7.000000000000006217e-03
-5.890000000000000568e+00,3.599999999999999867e-01,-5.540000000000000036e+00,4.933999999999983288e+00,3.700000000000002842e+00,5.299999999999982947e+00,7.900000000000001465e-02,-5.800000000000002376e-02,2.726000000000011747e-02,1.987000000000003652e+00,-2.211000000000016286e+00,6.200000000000002731e-02,1.800000000000001599e-02,1.490000000000080149e-01,3.828000000000002956e+00,-1.299999999999998379e-02
-1.205000000000000071e+01,5.500000000000000444e-01,-1.148999999999999844e+01,-3.129900000000004923e+01,-2.900000000000005684e+00,-2.799999999999158717e-02,-7.000000000000006217e-03,1.700000000000001510e-02,-6.921000000000038233e-02,9.848000000000004306e+00,1.406999999999989370e+00,-3.700000000000000511e-02,-9.000000000000007994e-03,1.370000000000075602e-01,2.048999999999992383e+00,1.700000000000001510e-02
-5.500000000000000000e+00,-7.800000000000000266e-01,-6.279999999999999361e+00,-1.870000000000047180e+00,2.999999999999971578e-01,-2.458000000000026830e+00,4.399999999999998357e-02,-3.399999999999997469e-02,2.349999999999963229e-03,1.306000000000000938e+00,2.389000000000006452e+00,2.999999999999999889e-02,2.000000000000001776e-03,-3.669000000000005812e+00,4.153999999999925308e+00,9.000000000000007994e-03
1.100000000000000000e+01,-6.099999999999999867e-01,1.039000000000000057e+01,9.738000000000013756e+00,-4.799999999999997158e+00,4.056999999999973738e+00,-1.200000000000001066e-02,2.000000000000001776e-02,7.450999999999985413e-02,4.810000000000052012e-01,-1.064000000000000057e+00,-7.000000000000006217e-03,-2.700000000000002398e-02,-2.249999999999996447e-01,3.879000000000075943e+00,-4.000000000000003553e-03
-7.780000000000000249e+00,2.999999999999999889e-01,-7.480000000000000426e+00,-5.714999999999974989e+00,4.500000000000000000e+00,-4.439000000000078217e+00,5.300000000000001932e-02,-3.200000000000002842e-02,-4.500000000002835066e-04,1.266999999999994131e+00,-4.497999999999983345e+00,2.399999999999999356e-02,2.800000000000002487e-02,1.059000000000002828e+00,7.579999999999813554e-01,5.699999999999999512e-02
3.669999999999999929e+00,-9.400000000000000577e-01,2.729999999999999982e+00,5.038000000000053547e+00,-7.099999999999994316e+00,3.830999999999988859e+00,-7.000000000000006217e-03,6.000000000000005329e-03,-7.599999999997608668e-04,-5.058999999999999275e+00,-5.876000000000004775e+00,-1.999999999999974021e-03,-3.100000000000002753e-02,-6.110000000000042064e-01,2.314999999999940883e+00,-4.300000000000001044e-02
-3.690000000000000391e+00,7.399999999999999911e-01,-2.950000000000000178e+00,-7.561999999999969191e+00,1.000000000000000000e+00,-5.485999999999961574e+00,-2.399999999999996581e-02,-1.010000000000000064e-01,-5.993999999999988226e-02,-6.540000000000052438e-01,3.754999999999995453e+00,-1.799999999999998823e-02,-6.000000000000005329e-03,-1.972999999999997200e+00,4.490999999999985448e+00,1.800000000000001599e-02
-6.000000000000002554e-02,1.000000000000000000e+00,9.399999999999999467e-01,2.151199999999991519e+01,1.700000000000002842e+00,-1.075999999999936563e+00,3.099999999999997202e-02,1.900000000000001688e-02,9.966000000000013737e-02,-6.272000000000000242e+00,-1.625999999999987011e+00,1.299999999999998379e-02,1.300000000000001155e-02,2.559999999999966747e-01,-8.200000000003626610e-02,-1.799999999999998823e-02
1.475000000000000000e+01,-5.000000000000000000e-01,1.425000000000000000e+01,6.044000000000039563e+00,-6.900000000000005684e+00,6.220000000000041496e+00,2.499999999999999445e-02,8.100000000000001643e-02,3.451999999999977309e-02,-4.173999999999999488e+00,-9.301999999999999602e+00,2.100000000000001865e-02,-2.000000000000001776e-02,-3.941999999999994841e+00,2.263999999999981583e+00,-4.900000000000001577e-02
-4.000000000000000000e+00,7.000000000000000666e-02,-3.929999999999999716e+00,5.354000000000056048e+00,2.100000000000008527e+00,4.050000000000011369e-01,-4.299999999999998268e-02,2.099999999999996314e-02,1.529999999999981375e-02,-4.710000000000054143e-01,1.522400000000000375e+01,-5.399999999999999245e-02,2.900000000000002576e-02,3.730000000000011084e-01,2.798999999999921329e+00,1.000000000000000888e-02
-3.899999999999996803e-01,-7.999999999999998779e-02,-4.599999999999999645e-01,-3.508300000000001262e+01,-3.500000000000000000e+00,-5.016000000000005343e+00,-4.699999999999998623e-02,-5.299999999999999156e-02,-1.328700000000002657e-01,4.417000000000008697e+00,-1.482399999999999807e+01,-1.499999999999998557e-02,-9.000000000000007994e-03,-3.748999999999999666e+00,6.789000000000015689e+00,-4.100000000000000866e-02
-8.789999999999999147e+00,4.699999999999999734e-01,-8.320000000000000284e+00,-3.599599999999993827e+01,0.000000000000000000e+00,-2.931000000000040018e+00,-6.499999999999997446e-02,-6.700000000000000400e-02,-6.646000000000035213e-02,1.569000000000001194e+01,2.150999999999989143e+00,-6.400000000000000133e-02,8.000000000000007105e-03,-6.984000000000007091e+00,1.100000000000420641e-01,2.000000000000001776e-03
-1.008000000000000007e+01,2.900000000000000355e-01,-9.789999999999999147e+00,-1.915000000000020464e+00,8.399999999999991473e+00,6.720000000000396767e-01,0.000000000000000000e+00,3.600000000000000422e-02,2.458999999999988972e-02,2.749999999999996447e+00,1.849999999999951683e-01,-1.000000000000000888e-02,2.600000000000002309e-02,-4.650999999999996248e+00,-8.499999999999801048e-01,4.800000000000001488e-02
1.750000000000000222e+00,8.000000000000000444e-01,2.560000000000000053e+00,-1.102799999999993474e+01,3.299999999999997158e+00,-5.664000000000001478e+00,2.599999999999996758e-02,3.900000000000000688e-02,-6.924000000000052335e-02,-1.936000000000001720e+00,1.844000000000022510e+00,1.899999999999998912e-02,2.000000000000001776e-03,-5.076000000000009393e+00,-3.900000000000048317e+00,-8.000000000000007105e-03
-6.609999999999999432e+00,1.799999999999999933e-01,-6.429999999999999716e+00,-9.968000000000031946e+00,2.799999999999997158e+00,4.799999999999755573e-01,1.009999999999999787e-01,-9.199999999999999845e-02,-4.684000000000010377e-02,3.404000000000005244e+00,2.228000000000001535e+00,7.900000000000001465e-02,4.000000000000003553e-03,-4.356000000000001648e+00,4.567999999999983629e+00,-3.999999999999975797e-03
-7.400000000000000355e+00,-4.500000000000000111e-01,-7.849999999999999645e+00,-6.285999999999972943e+00,-2.000000000000028422e-01,2.432999999999978513e+00,4.400000000000001132e-02,-8.999999999999999667e-02,-2.008000000000004226e-02,-2.282000000000003581e+00,-7.033000000000004803e+00,2.200000000000001954e-02,1.100000000000000977e-02,2.430000000000056559e-01,1.576999999999912916e+00,6.000000000000005329e-03
-3.899999999999999467e+00,2.300000000000000100e-01,-3.669999999999999929e+00,-2.021799999999997510e+01,5.999999999999943157e-01,-1.040800000000002967e+01,1.700000000000001510e-02,-4.199999999999998179e-02,-1.236299999999997956e-01,-1.359999999999992326e-01,-4.412999999999996703e+00,1.600000000000001421e-02,1.400000000000001243e-02,-6.405000000000006466e+00,9.008999999999971919e+00,-2.699999999999999623e-02
-1.719999999999999973e+00,1.600000000000000311e-01,-1.559999999999999831e+00,2.414400000000009072e+01,3.400000000000005684e+00,1.300000000000039790e+00,2.000000000000001776e-03,8.699999999999996625e-02,1.577199999999995272e-01,4.519999999999875229e-01,1.584000000000024500e+00,-8.000000000000007105e-03,2.100000000000001865e-02,-4.171999999999995268e+00,9.755999999999929173e+00,-1.799999999999998823e-02
-5.209999999999999964e+00,1.169999999999999929e+00,-4.040000000000000036e+00,-8.907999999999987040e+00,1.800000000000011369e+00,-2.348000000000055820e+00,3.799999999999997824e-02,-4.699999999999998623e-02,-5.740999999999996106e-02,7.940000000000058122e-01,7.104999999999993321e+00,1.299999999999998379e-02,-1.000000000000000888e-03,-1.850000000000004974e+00,-3.470000000000226237e-01,1.400000000000001243e-02
2.020000000000000018e+00,8.400000000000000799e-01,2.870000000000000107e+00,-2.845999999999989427e+00,1.000000000000000000e+00,-8.657999999999972829e+00,5.099999999999996203e-02,-1.800000000000001599e-02,-2.332000000000011841e-02,-7.070000000000060680e-01,4.843000000000024841e+00,3.800000000000000600e-02,-5.000000000000004441e-03,-8.470000000000084128e-01,-4.587999999999993861e+00,5.000000000000004441e-03
