1.929999999999999716e+00,5.999999999999999778e-01,2.520000000000000462e+00,-1.423800000000028376e+01,-7.999999999999971578e-01,5.253999999999805937e+00,5.299999999999999156e-02,1.020000000000000351e-01,-9.805000000000052562e-02,-8.870000000000004547e-01,1.105000000000018190e+00,3.500000000000000333e-02,-9.000000000000007994e-03,1.354000000000000981e+00,1.001899999999987756e+01,5.000000000000004441e-03
-1.203999999999999915e+01,1.169999999999999929e+00,-1.085999999999999943e+01,-1.609000000000008868e+00,5.099999999999994316e+00,-8.426999999999921442e+00,-5.299999999999999156e-02,-7.000000000000006217e-03,1.635000000000047526e-02,1.309999999999998721e+00,-3.052999999999943981e+00,-3.899999999999997913e-02,3.300000000000002931e-02,5.044000000000006700e+00,-1.053499999999988290e+01,2.999999999999999889e-02
6.869999999999999218e+00,2.700000000000000178e-01,7.149999999999999467e+00,8.690200000000015734e+01,-2.400000000000005684e+00,-7.475999999999928036e+00,7.100000000000000755e-02,-1.080000000000000404e-01,3.720600000000007235e-01,-7.459999999999809006e-01,4.324600000000003064e+01,6.600000000000000311e-02,-2.700000000000002398e-02,-2.089799999999997482e+01,1.799000000000205546e+00,-1.299999999999998379e-02
1.320000000000000062e+00,-9.000000000000002442e-02,1.209999999999999964e+00,-2.477000000000089130e+00,1.900000000000005684e+00,8.575999999999822876e+00,1.899999999999996136e-02,7.999999999999996003e-02,-3.259999999999885212e-02,1.089000000000001656e+01,2.383400000000001029e+01,6.000000000000005329e-03,1.000000000000000888e-03,8.339999999999971436e+00,5.540000000000020464e-01,-4.100000000000000866e-02
-4.919999999999999041e+00,1.060000000000000053e+00,-3.849999999999998757e+00,2.373999999999853117e+00,3.700000000000002842e+00,-2.315700000000012437e+01,-2.299999999999999267e-02,-7.100000000000000755e-02,-2.914999999999978719e-02,9.910000000000067644e-01,1.643900000000002137e+01,-2.200000000000001954e-02,1.800000000000001599e-02,-1.749999999999776179e-01,1.303999999999831516e+00,3.200000000000000067e-02
3.009999999999999787e+00,-1.100000000000000144e-01,2.900000000000000355e+00,5.123000000000089926e+00,-1.399999999999991473e+00,1.335099999999999909e+01,-1.700000000000001510e-02,-3.800000000000003375e-02,-5.000000000000059952e-03,-7.177999999999991942e+00,9.691999999999989512e+00,1.000000000000000888e-03,-4.000000000000003553e-03,2.289000000000001478e+00,2.969999999999970441e-01,-2.299999999999999267e-02
4.519999999999999574e+00,-1.600000000000000033e-01,4.370000000000000107e+00,-5.237700000000005218e+01,-4.500000000000000000e+00,-4.201899999999999125e+01,2.200000000000001954e-02,2.599999999999996758e-02,-3.182900000000000174e-01,1.159300000000000530e+01,3.682999999999978513e+00,1.300000000000001155e-02,-1.000000000000000888e-02,1.148999999999993804e+00,-2.637299999999991940e+01,-1.000000000000000888e-03
5.379999999999999893e+00,-1.699999999999999845e-01,5.209999999999999964e+00,4.374499999999994770e+01,-1.000000000000000000e+00,5.550000000001347189e-01,3.099999999999999978e-02,1.900000000000001688e-02,2.650400000000000533e-01,-7.329999999999969873e-01,6.487000000000028521e+00,2.999999999999999889e-02,-6.000000000000005329e-03,-7.319999999999922125e-01,1.171799999999990405e+01,4.000000000000003553e-03
3.750000000000000000e+00,6.300000000000000044e-01,4.389999999999999680e+00,1.437999999999995282e+01,-2.400000000000005684e+00,7.320000000000078444e+00,5.999999999999999778e-02,-7.500000000000001110e-02,4.170000000000184670e-02,-5.111999999999996547e+00,9.388000000000030099e+00,5.400000000000002021e-02,-3.200000000000002842e-02,-5.932000000000000384e+00,3.660000000000238174e+00,2.499999999999999445e-02
1.600000000000000033e-01,-1.100000000000000144e-01,4.999999999999998890e-02,-1.721100000000012642e+01,2.100000000000008527e+00,-1.221399999999995600e+01,3.699999999999997735e-02,3.500000000000003109e-02,1.950700000000006873e-01,1.010000000000630394e-01,-4.196600000000000819e+01,3.900000000000000688e-02,2.000000000000001776e-03,-1.705999999999978201e+00,-2.526299999999990575e+01,-1.100000000000000977e-02
1.341000000000000014e+01,-4.000000000000003553e-02,1.335999999999999943e+01,-1.350199999999998113e+01,-3.200000000000002842e+00,3.621000000000066166e+00,-1.200000000000001066e-02,5.000000000000004441e-03,-9.709999999999441300e-03,-6.606999999999981554e+00,-3.154800000000008353e+01,5.000000000000004441e-03,-1.700000000000001510e-02,-1.663500000000002643e+01,9.320000000001726903e-01,-8.000000000000007105e-03
4.429999999999999716e+00,-3.499999999999999778e-01,4.080000000000000071e+00,-1.105200000000000671e+01,-6.000000000000000000e+00,-9.864999999999938041e+00,-1.500000000000001332e-02,-8.600000000000002087e-02,-9.599999999998720668e-03,3.684999999999995168e+00,-5.367000000000015092e+00,-2.299999999999999267e-02,-2.200000000000001954e-02,2.359000000000023078e+00,2.952999999999960323e+00,5.000000000000004441e-03
-4.030000000000000249e+00,6.700000000000000400e-01,-3.350000000000000089e+00,1.478399999999982128e+01,2.599999999999994316e+00,-9.944999999999851070e+00,-5.799999999999999600e-02,-1.800000000000001599e-02,7.278000000000017788e-02,1.309999999999993392e+00,-1.853999999999953019e+00,-4.799999999999998712e-02,2.000000000000001776e-02,2.410000000000085407e-01,-7.203000000000017167e+00,-1.299999999999998379e-02
1.210999999999999943e+01,-5.599999999999999423e-01,1.155000000000000071e+01,9.569199999999997885e+01,-6.800000000000011369e+00,-1.530499999999979366e+01,-8.000000000000007105e-03,-2.400000000000002132e-02,5.271800000000003150e-01,5.089000000000007518e+00,3.195100000000003959e+01,6.000000000000005329e-03,-3.200000000000002842e-02,-1.797999999999998622e+01,1.654000000000011994e+01,-4.699999999999998623e-02
-1.365000000000000213e+01,8.200000000000000622e-01,-1.283000000000000007e+01,5.848999999999847432e+00,5.900000000000005684e+00,-1.014199999999995327e+01,5.500000000000002109e-02,-4.699999999999998623e-02,-7.739000000000151314e-02,1.022499999999998543e+01,3.892600000000009430e+01,3.200000000000000067e-02,1.900000000000001688e-02,9.195000000000028706e+00,5.343999999999724082e+00,5.000000000000004441e-03
-9.299999999999997158e-01,6.300000000000000044e-01,-2.899999999999991473e-01,5.209000000000005315e+01,1.899999999999991473e+00,-1.646899999999990882e+01,2.400000000000002132e-02,4.000000000000003553e-02,1.598199999999993515e-01,3.810000000000016485e+00,3.990000000000000568e+01,1.800000000000001599e-02,4.000000000000003553e-03,-1.100100000000000477e+01,1.205500000000015604e+01,4.799999999999998712e-02
7.889999999999999680e+00,1.700000000000000122e-01,8.060000000000000497e+00,2.830199999999996407e+01,-8.099999999999994316e+00,1.951900000000013335e+01,2.100000000000001865e-02,1.000000000000000888e-02,1.789900000000000935e-01,-1.377999999999998337e+00,-1.789000000000033452e+00,-7.000000000000006217e-03,-4.799999999999993161e-02,-9.852999999999987324e+00,5.781999999999840156e+00,1.100000000000000977e-02
-5.009999999999999787e+00,-5.000000000000000000e-01,-5.519999999999999574e+00,-4.844999999999998863e+00,-1.500000000000000000e+00,5.580999999999875172e+00,-1.700000000000001510e-02,-1.250000000000000000e-01,-4.282999999999909102e-02,4.767000000000026105e+00,7.290999999999947079e+00,-2.599999999999999534e-02,1.000000000000000888e-03,2.474000000000003752e+00,-2.351999999999861757e+00,1.000000000000000888e-03
-4.669999999999999041e+00,1.060000000000000053e+00,-3.609999999999999432e+00,-2.656200000000008288e+01,5.299999999999997158e+00,-1.397400000000003217e+01,3.000000000000002665e-03,-7.999999999999996003e-02,-1.479299999999998949e-01,5.161000000000010246e+00,2.379999999999974136e+00,1.299999999999998379e-02,1.300000000000001155e-02,-4.976999999999980773e+00,4.884999999999934062e+00,3.300000000000000155e-02
5.450000000000000178e+00,-2.399999999999999911e-01,5.210000000000000853e+00,2.316799999999976478e+01,-4.000000000000000000e+00,-1.876700000000013802e+01,-3.500000000000000333e-02,3.299999999999997380e-02,1.201300000000000701e-01,2.828000000000001180e+00,1.768400000000001526e+01,-3.500000000000000333e-02,-1.700000000000001510e-02,-8.573999999999994515e+00,-4.257000000000203954e+00,4.000000000000003553e-03
1.209999999999999964e+00,-7.500000000000000000e-01,4.699999999999999734e-01,-1.188499999999996248e+01,-1.000000000000000000e+00,-1.616299999999989723e+01,-7.000000000000006217e-03,-1.899999999999996136e-02,1.085500000000003684e-01,3.110000000000038511e+00,-1.651300000000000523e+01,-5.000000000000004441e-03,-1.000000000000000888e-02,-5.831999999999951001e+00,-1.070700000000005758e+01,-1.000000000000000888e-03
-4.280000000000000249e+00,3.900000000000000133e-01,-3.879999999999999893e+00,8.242999999999966576e+00,-2.400000000000005684e+00,-1.319900000000001228e+01,3.500000000000003109e-02,5.600000000000004974e-02,1.302499999999993663e-01,6.109999999999828901e-01,-2.376299999999998391e+01,1.599999999999998646e-02,-7.000000000000006217e-03,4.929000000000007375e+00,-1.041699999999987369e+01,6.199999999999999956e-02
-6.379999999999999893e+00,2.800000000000000266e-01,-6.089999999999999858e+00,1.763300000000033663e+01,5.799999999999997158e+00,2.586600000000005650e+01,-5.099999999999998979e-02,-7.300000000000000933e-02,1.364499999999997382e-01,-4.179000000000003823e+00,-2.848999999999985988e+00,-4.000000000000000777e-02,2.600000000000002309e-02,1.169999999999902229e-01,-3.532999999999901775e+00,1.799999999999998823e-02
-3.060000000000000053e+00,1.900000000000000022e-01,-2.859999999999999876e+00,-4.018599999999996442e+01,-2.500000000000000000e+00,1.083799999999982333e+01,3.900000000000000688e-02,-3.700000000000003286e-02,-3.069999999999295515e-03,1.562799999999999656e+01,-2.752200000000003044e+01,8.000000000000007105e-03,1.500000000000001332e-02,1.807099999999999795e+01,-2.438400000000012113e+01,1.000000000000000888e-03
-1.429999999999999938e+00,8.100000000000000533e-01,-6.199999999999999956e-01,8.551000000000257728e+00,3.200000000000002842e+00,1.603200000000001069e+01,-1.699999999999995959e-02,-8.800000000000002265e-02,-1.728000000000010639e-01,-1.631100000000004613e+01,2.621000000000007546e+00,-1.000000000000000888e-03,2.600000000000002309e-02,1.130999999999975358e+00,2.849800000000011124e+01,0.000000000000000000e+00
-3.450000000000000178e+00,2.800000000000000266e-01,-3.169999999999999929e+00,-8.072000000000059572e+00,-2.700000000000002842e+00,-1.308499999999990848e+01,-5.399999999999999245e-02,4.700000000000004174e-02,2.126999999999801272e-02,-3.860000000000276543e-01,-2.499500000000003297e+01,-4.800000000000001488e-02,7.000000000000006217e-03,4.788000000000007361e+00,-7.203999999999936676e+00,8.000000000000007105e-03
5.009999999999999787e+00,5.000000000000000000e-01,5.519999999999999574e+00,7.203000000000002956e+00,1.500000000000000000e+00,-6.404999999999859028e+00,1.700000000000001510e-02,1.250000000000000000e-01,5.343999999999909933e-02,-5.248000000000027754e+00,-7.268999999999945061e+00,2.599999999999999534e-02,-1.000000000000000888e-03,-2.757000000000006779e+00,1.930999999999855277e+00,-1.000000000000000888e-03
1.046000000000000085e+01,-5.000000000000000000e-01,9.959999999999999076e+00,6.686600000000021282e+01,-6.100000000000008527e+00,-1.694700000000005957e+01,-4.000000000000000777e-02,-2.200000000000001954e-02,3.247700000000004472e-01,1.481999999999999318e+00,2.841099999999998005e+01,-1.900000000000001688e-02,-2.700000000000002398e-02,-1.723499999999998522e+01,4.737000000000307409e+00,-3.899999999999997913e-02
7.880000000000000782e+00,-5.000000000000001665e-02,7.830000000000000071e+00,-1.384100000000005082e+01,-1.100000000000008527e+00,5.597000000000207365e+00,-1.600000000000001421e-02,-1.000000000000000888e-02,-2.734999999999931930e-02,-7.048999999999987054e+00,-3.794200000000007833e+01,-1.199999999999998290e-02,-1.000000000000000888e-03,-1.651900000000003033e+01,-3.888999999999896318e+00,-1.000000000000000888e-02
-1.230999999999999872e+01,6.600000000000000311e-01,-1.164000000000000057e+01,-2.249000000000179966e+00,7.599999999999994316e+00,-1.136900000000005662e+01,-7.600000000000001199e-02,-1.000000000000000888e-02,3.703000000000039593e-02,-4.132000000000001450e+00,-1.065699999999993786e+01,-5.399999999999999245e-02,5.199999999999993516e-02,7.813000000000005052e+00,-1.181999999999983686e+01,-2.499999999999999445e-02
-8.990000000000000213e+00,1.999999999999999556e-01,-8.789999999999999147e+00,-2.645499999999977092e+01,6.800000000000011369e+00,1.783999999999778652e+00,1.900000000000001688e-02,-9.000000000000007994e-03,-2.128200000000014525e-01,-8.629999999999924398e-01,2.159999999999655529e-01,5.999999999999977573e-03,3.700000000000003286e-02,3.299000000000006594e+00,-1.895300000000017349e+01,9.000000000000007994e-03
8.179999999999999716e+00,-3.200000000000000067e-01,7.870000000000000107e+00,8.685700000000001353e+01,-5.600000000000008527e+00,-1.348499999999995680e+01,1.200000000000001066e-02,7.300000000000000933e-02,2.199099999999991617e-01,1.097199999999999065e+01,8.151900000000000546e+01,-1.200000000000001066e-02,-3.100000000000002753e-02,-2.612000000000001876e+00,1.916999999999998749e+01,1.300000000000001155e-02
-1.650000000000000133e+00,6.899999999999999467e-01,-9.599999999999997424e-01,7.897999999999996135e+00,4.700000000000002842e+00,1.632100000000006901e+01,-5.000000000000004441e-03,-6.000000000000005329e-03,-5.501000000000100254e-02,-8.054000000000002046e+00,1.038900000000001000e+01,1.200000000000001066e-02,1.200000000000001066e-02,-3.108000000000011198e+00,-2.468000000000031946e+00,-1.399999999999998468e-02
-4.500000000000000000e+00,-3.699999999999999956e-01,-4.879999999999999893e+00,6.071300000000001518e+01,5.500000000000000000e+00,2.032800000000010243e+01,-9.000000000000007994e-03,3.100000000000002753e-02,3.019499999999994966e-01,-9.767999999999995353e+00,3.136000000000002785e+00,1.499999999999998557e-02,1.500000000000001332e-02,-6.687000000000006494e+00,1.671399999999997021e+01,-2.699999999999999623e-02
-1.821000000000000085e+01,1.549999999999999822e+00,-1.664999999999999858e+01,-4.614399999999996282e+01,9.899999999999991473e+00,-1.043199999999997374e+01,4.000000000000003553e-03,-8.399999999999996358e-02,-2.409399999999995989e-01,7.090000000000008740e+00,3.200000000000144951e-01,5.000000000000004441e-03,4.200000000000003730e-02,-8.599999999998253486e-02,-5.376999999999995339e+00,7.399999999999998246e-02
-3.240000000000000213e+00,-6.699999999999999289e-01,-3.910000000000000142e+00,-4.426599999999994850e+01,-8.000000000000113687e-01,1.825700000000013290e+01,-1.600000000000001421e-02,1.200000000000001066e-02,-1.456699999999993000e-01,5.703000000000002956e+00,-2.326500000000003254e+01,-6.999999999999978462e-03,-6.000000000000005329e-03,3.928999999999980730e+00,-4.504999999999881766e+00,-8.000000000000007105e-03
-2.259999999999999787e+00,2.799999999999999711e-01,-1.990000000000000213e+00,1.285999999999999943e+01,1.000000000000000000e+00,2.862999999999992440e+01,3.099999999999999978e-02,-4.499999999999998446e-02,2.666800000000005277e-01,8.835999999999993193e+00,-2.767200000000004678e+01,2.799999999999999711e-02,8.000000000000007105e-03,7.853000000000004199e+00,1.476999999999847546e+00,-9.999999999999981126e-03
6.979999999999999538e+00,-3.599999999999999867e-01,6.610000000000000320e+00,-2.835800000000017462e+01,-3.799999999999997158e+00,-1.629600000000024806e+01,3.799999999999997824e-02,5.199999999999999067e-02,-1.870399999999999285e-01,4.924000000000003041e+00,8.150000000000012790e+00,3.700000000000000511e-02,-9.000000000000007994e-03,1.330100000000000193e+01,9.051999999999921442e+00,-3.000000000000002665e-03
1.437999999999999901e+01,-2.999999999999999889e-02,1.435000000000000142e+01,2.058300000000011210e+01,-6.899999999999991473e+00,5.418000000000105842e+00,4.300000000000003819e-02,1.869999999999999996e-01,8.672999999999941867e-02,4.076999999999975088e+00,1.627300000000004587e+01,3.400000000000000244e-02,-3.899999999999992362e-02,6.779999999999972715e-01,7.520999999999759211e+00,2.899999999999999800e-02
-6.910000000000000142e+00,-3.800000000000000044e-01,-7.300000000000000711e+00,-8.535100000000014120e+01,2.999999999999971578e-01,1.109299999999991826e+01,-3.200000000000002842e-02,-2.000000000000001776e-02,-2.811599999999989663e-01,3.947999999999986187e+00,-4.441300000000001802e+01,-2.599999999999999534e-02,3.000000000000002665e-03,3.498000000000001108e+00,-2.525800000000018741e+01,-2.000000000000001776e-03
5.500000000000002665e-01,8.999999999999999667e-02,6.300000000000003375e-01,8.266299999999989723e+01,1.900000000000005684e+00,-8.049999999999926104e-01,-3.400000000000000244e-02,1.000000000000000888e-03,3.794099999999999140e-01,-1.145600000000000840e+01,1.831800000000005113e+01,-1.500000000000001332e-02,-2.000000000000001776e-03,-8.516999999999987025e+00,2.337999999999984624e+01,-1.199999999999998290e-02
