-2.146523934993517513e-01,5.215072728361315989e-03,-2.096459236801249404e-01,1.907923927525527530e+00,4.172058182689052791e-02,-7.916271798743405030e-01,-2.294632000478981229e-04,8.761322183647007314e-04,9.803710920591833869e-03,-2.513456452161035304e-01,-5.721977797558351619e-02,-4.172058182689056781e-05,-6.258087274033585171e-05,1.277692818448525336e-01,4.315785587082712205e-01,-6.258087274033585171e-05
-9.531256079904136536e-02,7.050146744737056069e-03,-8.826241405430429454e-02,8.002323294511881624e-01,3.389493627277431059e-02,2.175919328967028110e-01,-9.490582156376814774e-05,-1.396471374438302019e-03,1.333155633480751943e-03,-2.714713235959042570e-01,2.583336462965774016e-01,-0.000000000000000000e+00,3.525073372368531396e-04,2.993736351356520720e-01,-1.620584693073889582e-01,4.338551842915111686e-04
3.243778248909950368e-01,-9.069277489962583247e-03,3.153085474010324241e-01,7.370299506842245552e-02,-3.325401746319596452e-02,1.240919008026613257e+00,9.371586739628001749e-04,1.058082373828968985e-03,3.842350563247212236e-04,-5.220276123222460374e-01,-1.440231496331026984e+00,8.766968240297162577e-04,6.046184993308393755e-05,1.330160698526249149e-03,1.043873839094703548e+00,1.753393648059432515e-03
1.799990649399208775e-01,-6.178075512780214877e-03,1.739879644409995652e-01,1.163431804064836816e+00,-7.680850637510551471e-02,1.351996687215679394e-01,-6.679000554356985921e-04,-5.343200443485596760e-04,6.465272536617565693e-03,-1.069975888807967734e-01,-4.757619069882360607e-01,-1.335800110871399190e-04,-2.838575235601723109e-04,-2.984177447686703899e-01,3.070002604810241897e-01,-3.005550249460643502e-04
1.631971215625773186e-01,-1.434935320825811086e-02,1.488477683543192043e-01,2.023258802364321096e-01,-6.853422427824774898e-02,9.378480253578111436e-02,-1.263599760130192312e-03,-1.584853936434477920e-03,-4.069219566521340586e-04,1.533024929324059427e-01,1.081255889659880065e+00,-6.853422427824768740e-04,-2.355863959564766491e-04,-2.171035723464359579e-01,-5.384862503212375362e-01,-6.425083526085726793e-05
9.506816528533776345e-02,-4.123961507811455852e-03,9.094420377752630846e-02,7.714629677481192882e-01,-6.402992867391461840e-02,-1.175654605634708222e-01,-1.627879542557155010e-04,6.728568775902901483e-04,1.730001852526888168e-03,2.756542692064155396e-03,4.549380694933063962e-01,-1.193778331208580331e-04,-3.255759085114310020e-04,5.701919411063594012e-02,-2.883625821685754098e-01,9.767277255342930601e-05
1.036693440354644752e-02,6.155367302105703431e-03,1.652230170565215095e-02,1.082405141740271359e+00,4.535533801551589611e-02,3.945266473949681219e-01,4.535533801551575018e-04,2.364956910809033752e-03,1.210663558314166227e-03,-1.036369473654536744e-01,2.655231074108344580e-01,2.267766900775778564e-04,3.887600401329921289e-04,-3.892459901831604174e-01,-3.329729743738910619e-01,3.563633701219094695e-04
1.858960857187160087e+00,-8.832781850669986501e-02,1.771991928195947752e+00,-5.818764905318214886e+00,-4.756113304206915360e-01,1.145543861556175935e+00,2.989556934072917088e-03,-9.648115559962601104e-03,-1.957480347059992881e-02,6.852879826604344471e-01,-6.000856100393625603e-01,6.794447577438457193e-04,-1.223000563938922165e-03,1.248819464733163798e-01,2.423035895066167456e+00,-1.358889515487691384e-04
-2.168026789270124932e-02,2.120895772112078512e-03,-1.955937212058917601e-02,3.679282854443007844e-01,2.003068229216966450e-02,3.104991410372143767e-01,3.534826286853460934e-04,-5.420066973175310162e-04,2.047842695517089907e-03,7.381895562379010844e-02,-1.541302088611035126e-01,3.299171201063236421e-04,0.000000000000000000e+00,-7.166271158880853365e-02,4.906456713695458993e-01,-2.003068229216961485e-04
1.085872515547744721e-01,-4.056691413427716830e-03,1.045305601413467483e-01,7.071096158586844815e-01,-4.905766360424218542e-02,3.624606607067221153e-02,5.660499646643330884e-05,3.018933144876442777e-04,3.912443014099086305e-03,-1.916833863674990701e-01,-3.316675426289877326e-01,9.434166077738884355e-05,-2.264199858657332354e-04,-3.213371307738647209e-01,9.371428873321900888e-01,4.717083038869442177e-05
1.221021527362887160e-01,1.421445317069717183e-04,1.222442972679956830e-01,4.848549976524734739e-01,-9.097250029246178871e-02,-7.461450758362347946e-01,-3.411468760967324492e-04,9.665828156074077930e-04,3.637904999976576334e-03,4.107976966331645247e-02,1.592871622308341950e-01,-1.279300785362746820e-04,-4.406480482916127605e-04,1.942120736712340257e-01,7.093722854836512770e-01,1.279300785362746820e-04
7.098219482625045540e-02,-3.276101299673097982e-03,6.770609352657734614e-02,1.504014425329258220e+00,-6.442999222690416750e-02,3.386069099965410834e-01,-7.644236365903902338e-05,7.207422859280815776e-04,9.656417784163096041e-03,5.143479040486376684e-03,-8.518955412916614511e-01,-3.276101299673101099e-05,-2.074864156459630673e-04,-3.465241548040887687e-01,2.698087827034051367e-01,-1.965660779803860524e-04
3.152936968383471955e-02,-3.190924160773634354e-03,2.826247113828076266e-02,5.189886198728755895e-01,-3.418847315114607877e-02,-6.058957186230517350e-02,-2.735077852091686635e-04,-5.774053243304672327e-04,-2.711525792810038976e-04,-2.035201819495333353e-01,4.587485301805568350e-01,-1.747410849947467952e-04,-1.975334004288441974e-04,-7.048903419918543800e-02,3.357156114672990022e-01,2.279231543409738592e-04
9.399989284012408297e-03,-6.579992498808679910e-03,2.819996785203701499e-03,2.255997428162924923e+00,-1.503998285441978666e-01,-3.487396024368353831e-01,1.221998606921612975e-03,-3.665995820764838924e-03,2.042711671308776109e-02,-1.610030164565648070e+00,-3.973469470244875179e+00,1.221998606921612975e-03,-2.161997535322853891e-03,8.177990677090363203e-02,4.722366616502158720e+00,-1.879997856802455541e-04
3.975243441550037615e-01,-1.515982668387726162e-02,3.826452550023093924e-01,1.154982277039638294e+00,-2.161678990108425180e-01,1.743380068645033684e-02,-1.094876371613357109e-03,-2.863522818065705744e-03,7.761269787082769947e-03,-2.441293571166588405e-01,-3.059196877300186523e-01,-6.176225686024075252e-04,-8.702863466670286968e-04,-4.337675594307191518e-01,2.605525026908815933e-01,-3.088112843012029494e-04
1.912708269108587267e-01,-7.710351579857812644e-03,1.835604753310008941e-01,6.512406429134575125e-01,-3.111194497135604670e-02,7.818567040627555365e-02,6.492927646196054682e-04,6.628196972158475943e-04,1.901751453705633312e-03,-8.643709928998437320e-02,8.995410176499230720e-03,5.275503712534289347e-04,-1.623231911549014484e-04,-5.851751041134257980e-02,6.701242408179032550e-02,-6.763466298120893682e-05
5.241865857568143300e-02,4.933520807122960400e-02,1.048373171513628660e-01,3.743617257454975533e+00,2.466760403561471526e-01,7.830730901105932951e+00,-8.325316362019994851e-03,-3.700140605342223596e-03,-4.220627050493720028e-02,-9.814622955670074811e-01,1.106927896593174587e+01,-6.475246059348891726e-03,4.625175756677779929e-03,1.030797503638256840e+00,-2.209847307530537819e+01,8.325316362020003524e-03
-5.258635350560728755e-02,4.795108222395800743e-03,-4.795108222395801090e-02,5.859622247767686254e-01,1.438532466718749417e-02,1.791772105768595080e-01,3.196738814930537081e-04,-8.151683978072860395e-04,2.425685412769290443e-03,-2.158917558663340508e-01,2.602465069234972117e-01,2.237717170451371566e-04,1.598369407465268541e-04,4.455934234131668226e-01,-1.761722760908201180e-01,1.278695525972214724e-04
-2.608452952638354305e-03,9.315903402279837424e-04,-1.863180680455967268e-03,-8.861287316247946910e-02,7.452722721823975757e-03,3.813930852892539330e-02,1.043381181055342286e-03,6.893768517687075487e-04,-1.925410915183254495e-03,-9.116543069471053085e-02,7.434090915019604673e-02,5.589542041367902237e-04,1.304226476319178399e-04,-5.870882324116948742e-02,1.121019920009929560e+00,5.775860109413498726e-04
1.584379114605233008e-01,-6.487759305495566405e-03,1.521208826630671140e-01,5.171256358004032716e-01,1.878035588432941730e-02,-1.938815649294835519e-01,6.829220321574287430e-05,-1.707305080393571858e-05,2.165545763971190186e-03,-4.123141769150464458e-02,1.329649196610543371e-01,1.878035588432924198e-04,3.414610160787143715e-05,-4.071751886230625117e-01,6.677440899927273854e-01,-8.365794893928496512e-04
-1.020883881264662119e+00,2.041767762529324293e-02,-1.003869149910251002e+00,1.417122945046170557e+01,9.528249558470169855e-01,-4.541912387746561919e+00,-1.157001732099949623e-02,-1.497296359188170570e-02,1.257831030106187908e-01,2.041427467902197979e+00,1.444550691989513025e+00,-1.054913343973484102e-02,5.785008660499756789e-03,-9.609920268971372082e+00,-1.550722615641003221e+00,2.382062389617546887e-03
-5.608595508785138684e+00,1.908570784118686081e-01,-5.417738430373270297e+00,-3.562087108904955279e+00,3.296622263477734460e+00,-4.537193273152931861e-01,1.388051479359043300e-02,1.127791826979224546e-02,-8.484898433669550710e-02,-6.372023822433234841e-01,-2.610838079456939020e+00,-8.675321745993915456e-04,1.301298261899105392e-02,4.501190687909034871e+00,1.135035720637110224e+01,-1.301298261899105262e-03
1.041764247212197680e-01,-3.891908134676324692e-03,1.002845165865434290e-01,6.920808267861052743e-01,-4.706493558213232370e-02,3.719940100818468209e-02,5.430569490246039239e-05,2.896303728131220927e-04,3.843485556721628216e-03,-1.871826793796310118e-01,-3.308212423966377380e-01,9.050949150410065398e-05,-2.172227796098415696e-04,-3.189373461621504147e-01,9.500509794710912947e-01,4.525474575205032699e-05
-4.262452584104078207e-02,2.955715295546623451e-03,-3.966881054549415558e-02,7.251769695642181768e-01,-1.711203592158562839e-02,-2.349015840140910704e-03,-3.422407184317146213e-04,-4.511354924781692710e-04,2.897223245487389517e-03,1.070902320765413918e-01,7.792198902838595731e-02,-2.489023406776102098e-04,-0.000000000000000000e+00,2.134648699236371405e-01,-2.703701675610696922e-02,3.266843221393635156e-04
-8.931341090170037689e-02,1.972220430006001949e-03,-8.734119047169437711e-02,1.603415209594883484e+00,2.817457757151431430e-02,7.000255543418467674e-01,1.098808525289058508e-03,1.211506835575116474e-03,2.112811572087769114e-03,-1.232356022978053772e-01,6.616517796894405556e-01,6.761898617163433550e-04,2.253966205721147137e-04,-6.040911177108380103e-01,-1.097033526902037259e+00,4.507932411442294274e-04
6.124401335043792860e-02,2.457321523320040238e-03,6.351231014119487761e-02,5.718376209498265972e-01,-9.829286093280140135e-02,-6.264279637140459656e-01,-1.701222593067721624e-04,7.560989302523207821e-04,5.994541343772955347e-03,1.539795471458848264e-01,5.125594648180527013e-01,-2.457321523320042406e-04,-5.292692511766244933e-04,1.706326260846909859e-01,1.824466718698974921e-01,2.457321523320042406e-04
6.142152175615895465e-02,-1.035194186901555562e-03,6.038632756925740169e-02,8.359768167111705228e-01,-5.521035663474958832e-02,-1.432938797824410415e-01,1.840345221158322516e-04,5.866100392442146448e-04,1.634456599540946463e-04,-3.134798041090546827e-01,5.311811416144527342e-01,5.751078816119725338e-05,-3.450647289671854583e-04,-1.193923962226464547e-01,1.425462395363363555e-01,2.530474679092693325e-04
-2.730592733780312989e-03,4.015577549676930483e-04,-2.329034978812619290e-03,1.111327149183289009e+00,7.228039589418521274e-03,4.362202203765042086e-01,-9.637386119224619825e-05,4.738381508618778122e-04,8.112189454306341363e-03,-5.613777414449189727e-03,-5.223623899721738795e-01,-2.007788774838467139e-04,1.847165672851389735e-04,-1.865797952681891858e-01,1.560774682008397307e-01,-1.124361713909541555e-04
-3.232422490549190924e-02,1.731654905651352312e-03,-3.059256999984055758e-02,7.738823495186073487e-01,3.694197132056213639e-02,1.393866755388959155e-01,-1.269880264144326236e-04,4.617746415070277159e-05,2.890016593871736969e-03,1.018790302824856830e-02,4.223737202204408958e-01,-8.081056226372984521e-05,1.847098566028110864e-04,9.701307999760791501e-02,-4.216983748072319349e-01,1.847098566028109237e-04
1.288159330848589190e-01,-7.396527770678997145e-03,1.214194053141799262e-01,4.855945142031109496e-02,-4.321566787363011197e-02,1.122693187124825798e-01,-1.662141072062697181e-05,-5.235744376997491243e-04,-2.349436405360562060e-04,4.852620859887053772e-02,3.157320073436702956e-01,8.310705360313485907e-06,-1.828355179268966900e-04,-4.468666272240541526e-02,3.209345088992245354e-01,-8.310705360313485907e-06
-7.660531197542022608e-02,5.397975506513869211e-03,-7.132218701159814822e-02,7.902980693164360915e-01,4.594021707671377963e-02,2.046292119139558607e-01,2.182160311143906584e-04,2.182160311143906584e-04,3.166199760927123144e-03,-1.452285112337609041e-01,-2.627780416788007972e-02,3.215815195369964145e-04,2.756413024602829198e-04,2.972446895406075651e-01,-2.828768866499035625e-02,1.148505426917845499e-05
2.878619549824181778e-01,-8.547865912141676403e-03,2.795654968912218985e-01,6.621830595879252268e-01,-2.514078209453434257e-02,3.827181258250880735e-01,8.547865912141677487e-04,2.765486030398780115e-04,3.620524029433917941e-03,2.390636969369271669e-01,1.262067261145424779e-02,7.542234628360302900e-04,7.542234628360309405e-05,-7.982198315014632506e-02,-7.559833175826419227e-01,-1.005631283781374587e-04
8.351410404949494160e-02,-1.210349334050651177e-03,8.215246104868793864e-02,9.356000352211830962e-02,-4.841397336202587359e-02,-3.908066705982797817e-01,1.664230334319642712e-04,9.834088339161540810e-04,2.218267741981281866e-03,2.578346668861402624e-01,4.058452610738630950e-01,4.538810002689945572e-05,-7.564683337816576630e-05,5.416313269874495004e-03,5.082559441012275414e-01,5.143984669715267717e-04
-2.063438049797621521e-01,1.055852803259016946e-02,-1.957852769471719878e-01,6.657906105121368101e-02,2.051371160617517786e-01,6.789435197185109683e-01,-1.508361147512874421e-04,-2.111705606518035736e-04,4.059301520186713551e-03,-2.304775833399895155e-02,4.020687474810344941e-01,-6.636789049056684205e-04,1.267023363910821550e-03,2.691519631621965281e-01,-2.116834034419542154e-01,1.206688918010306096e-04
8.134406586716425025e-02,-3.884095914530353091e-03,7.745996995263390583e-02,1.163197947066651139e+00,-2.219483379731661873e-03,-2.139138081385294488e-01,-1.109741689865816232e-05,-6.547475970208308958e-04,7.713370589581342723e-03,1.798114460089572375e-01,3.569928042129326129e-01,7.768191829060713284e-05,0.000000000000000000e+00,-4.202924702028804083e-01,-2.253219527103559328e-01,-2.996302562637700811e-04
1.944642964508085797e-02,-2.167798714533604454e-03,1.727863093054725352e-02,5.354909136398084968e-01,-1.147658142988376706e-02,3.231932848227153654e-02,-1.976522357368874056e-04,-4.335597429067208149e-04,1.263252821501570844e-03,-6.421784897877198806e-02,1.653010278617598194e-01,-1.785246000204144309e-04,-8.926230001020729675e-05,-7.061285518664565941e-02,3.783637621075498503e-01,-8.926230001020712056e-05
1.214092868042836587e-01,-5.589746169626319539e-03,1.158195406346573253e-01,1.680188262650974318e+00,-7.602054790691806230e-02,6.473373244120802505e-01,-5.589746169626312166e-04,-1.341539080710316568e-03,1.065964594547730640e-02,-9.502568488364711297e-02,-3.098955276440821804e-01,-2.683078161420635629e-04,-3.130257854990741296e-04,-5.700199553938128938e-01,-5.160677253645730156e-01,-3.130257854990735333e-04
-5.412389291693577714e-02,3.930785519107067236e-03,-5.049547551468309969e-02,-7.524732956038390208e-01,9.373411622486109429e-02,1.970230649423278524e-01,-1.209472467417560342e-04,-1.209472467417558716e-03,-9.304774059960227786e-03,-6.378757793160197975e-01,1.739826144380201278e-01,1.814208701126332111e-04,2.116576817980730463e-04,-5.846892275613355672e-01,2.620866363270480726e+00,3.628417402252672353e-04
1.043564185032785030e+00,-2.917700424136398379e-02,1.014387180791420873e+00,-1.528972278928300899e+00,-1.069823488850007026e-01,4.206934984881467443e+00,3.014957104940944356e-03,3.403983828159133900e-03,-8.260009900730239107e-03,-1.960791941700464003e+00,-5.516885218637912480e+00,2.820443743331851102e-03,1.945133616090933626e-04,3.709369805885353588e-01,3.500170685474859766e+00,5.640887486663702204e-03
7.788357549829268145e-02,-1.999863564863435701e-03,7.588371193342925702e-02,2.735591149670459910e-01,5.555176569065099074e-03,3.006572662709490751e-01,4.555244786633381982e-04,-5.777383631827701571e-04,1.234804647771820061e-03,-9.452688449921183012e-02,-6.504000727061384768e-02,3.666416535582965272e-04,1.666552970719531197e-04,2.827473770122753693e-01,1.436346453697491532e-01,-0.000000000000000000e+00
6.043993913590782752e-01,-5.125024078775809733e-02,5.531491505713201917e-01,-4.174243749679273918e-01,-1.943974650570124973e-01,1.988155892629928367e-01,-5.478474015243112866e-03,1.943974650570136613e-03,2.854284961941677343e-02,5.247847931698195190e+00,-8.323746003804789462e-01,-2.827599491738375798e-03,-0.000000000000000000e+00,2.871250558892107119e+00,-6.999899266766484551e+00,-2.297424587037434456e-03
