-2.180000000000000160e+00,9.000000000000002442e-02,-2.100000000000000089e+00,2.289999999999423608e-01,-5.000000000000000000e-01,3.939000000000007162e+00,2.000000000000001776e-02,-3.099999999999997202e-02,-3.212999999999965883e-02,-3.911999999999997257e+00,-4.456999999999997186e+00,1.800000000000001599e-02,-1.000000000000000888e-03,2.091999999999991644e+00,5.401000000000024670e+00,3.000000000000002665e-03
-6.779999999999999361e+00,2.700000000000000178e-01,-6.509999999999999787e+00,-2.365200000000000102e+01,5.999999999999943157e-01,-6.360000000000241016e-01,-3.600000000000000422e-02,-2.100000000000001865e-02,-9.332000000000051365e-02,3.598000000000002530e+00,-8.327999999999995850e+00,-2.099999999999999090e-02,2.000000000000001776e-03,-2.445000000000003837e+00,3.714000000000027057e+00,3.900000000000000688e-02
3.729999999999999538e+00,-3.200000000000000067e-01,3.399999999999999911e+00,1.973600000000001842e+01,-2.000000000000000000e+00,-3.576000000000064460e+00,3.399999999999997469e-02,-9.399999999999997247e-02,4.096000000000010743e-02,5.500000000000060396e-01,9.309999999999998721e+00,2.799999999999999711e-02,-1.700000000000001510e-02,2.764000000000002899e+00,-1.528000000000048431e+00,1.000000000000000888e-02
4.530000000000000249e+00,-1.799999999999999933e-01,4.349999999999999645e+00,9.379999999999881766e-01,-5.700000000000002842e+00,-3.771000000000086061e+00,2.800000000000002487e-02,4.899999999999998801e-02,3.736999999999995881e-02,2.862000000000003652e+00,-1.808000000000003382e+00,8.000000000000007105e-03,-1.500000000000001332e-02,1.744999999999990337e+00,1.210999999999899046e+00,1.000000000000000888e-02
8.900000000000005684e-01,-3.999999999999999389e-02,8.499999999999996447e-01,6.042000000000058435e+00,-7.999999999999971578e-01,-5.279999999999972715e+00,-7.000000000000006217e-03,9.000000000000007994e-03,-1.500000000000167866e-03,-2.382000000000003226e+00,5.820000000000078444e-01,1.000000000000000888e-03,-1.100000000000000977e-02,2.219999999999995310e-01,-2.539999999999906777e-01,-6.000000000000005329e-03
-3.070000000000000284e+00,1.299999999999999767e-01,-2.950000000000001066e+00,-1.293600000000000705e+01,2.900000000000005684e+00,-3.453000000000017167e+00,-2.199999999999999178e-02,-8.799999999999996714e-02,-4.173000000000015586e-02,6.360000000000027853e-01,-7.985999999999997101e+00,-9.000000000000007994e-03,2.400000000000002132e-02,4.197000000000006281e+00,-2.149000000000029331e+00,2.699999999999999623e-02
7.299999999999999822e-01,-2.999999999999999889e-02,7.099999999999999645e-01,2.636199999999999477e+01,5.900000000000005684e+00,5.442999999999955207e+00,-1.000000000000000888e-03,9.000000000000007994e-03,1.468200000000001726e-01,2.650000000000005684e-01,3.945000000000002061e+00,7.000000000000006217e-03,2.400000000000002132e-02,-8.700000000000152056e-02,5.950000000000002842e+00,-1.999999999999999001e-02
4.220000000000000639e+00,-1.700000000000000122e-01,4.049999999999999822e+00,9.349999999999880629e-01,2.299999999999997158e+00,-6.540000000000389946e-01,-4.000000000000003553e-03,-8.300000000000001821e-02,3.629999999999578009e-03,5.119999999999986784e-01,3.610999999999993548e+00,-2.000000000000001776e-03,2.000000000000001776e-03,-2.662000000000004363e+00,2.379999999999853344e-01,-2.000000000000001776e-03
2.350000000000000089e+00,-9.999999999999999167e-02,2.259999999999999787e+00,-2.590000000000046043e+00,-4.200000000000002842e+00,2.389000000000024215e+00,1.499999999999998557e-02,-2.500000000000002220e-02,-1.502999999999998781e-02,4.102000000000005642e+00,1.170499999999999652e+01,1.000000000000000888e-02,-2.200000000000001954e-02,-1.721000000000003638e+00,3.841999999999998749e+00,-5.000000000000004441e-03
-1.330000000000000071e+00,2.200000000000000289e-01,-1.110000000000001208e+00,4.399999999999977263e+00,-5.000000000000000000e-01,1.570000000000021600e+00,2.000000000000001776e-03,4.300000000000003819e-02,8.765999999999990466e-02,3.900000000000007461e+00,-6.142000000000013671e+00,-1.000000000000000888e-02,0.000000000000000000e+00,1.381999999999994344e+00,3.048000000000030241e+00,-2.000000000000001776e-03
-7.509999999999999787e+00,2.999999999999999889e-01,-7.220000000000000639e+00,-8.913000000000025125e+00,5.200000000000002842e+00,-3.923999999999949750e+00,-5.499999999999999334e-02,7.500000000000001110e-02,-4.395000000000048868e-02,-1.820000000000039364e-01,2.230999999999980332e+00,-4.400000000000001132e-02,2.900000000000002576e-02,1.112000000000008981e+00,-1.918000000000034788e+00,-3.700000000000000511e-02
-1.075999999999999979e+01,4.299999999999999933e-01,-1.033000000000000007e+01,-2.160299999999996601e+01,1.100000000000008527e+00,-4.691000000000016712e+00,-1.700000000000001510e-02,-3.500000000000003109e-02,-1.108299999999999841e-01,5.568000000000003169e+00,1.604199999999999449e+01,-3.200000000000000067e-02,2.600000000000002309e-02,9.498000000000001108e+00,-2.114200000000003143e+01,-7.000000000000006217e-03
-1.799999999999999933e-01,-1.700000000000000122e-01,-3.400000000000000244e-01,-3.225000000000008527e+00,-1.299999999999997158e+00,-1.060000000000044906e+00,-5.199999999999999067e-02,1.019999999999999796e-01,-2.991999999999983562e-02,-1.319000000000004391e+00,-3.135000000000012221e+00,-1.799999999999998823e-02,-7.000000000000006217e-03,3.809000000000001052e+00,-4.901000000000053092e+00,4.800000000000001488e-02
5.929999999999999716e+00,-2.300000000000000100e-01,5.700000000000000178e+00,1.177000000000020918e+00,0.000000000000000000e+00,2.539999999999906777e+00,-3.900000000000000688e-02,2.399999999999996581e-02,-1.257000000000019213e-02,-2.463999999999995083e+00,2.850000000000008527e+00,-2.599999999999999534e-02,-2.000000000000001776e-03,6.900000000000616751e-02,7.564999999999926672e+00,1.999999999999999001e-02
-6.330000000000000071e+00,2.600000000000000089e-01,-6.089999999999999858e+00,4.419999999999930651e+00,-7.999999999999971578e-01,2.869999999999208740e-01,2.999999999999997113e-02,-9.399999999999997247e-02,-2.941999999999933557e-02,1.000000000000007105e+00,1.199699999999999633e+01,1.300000000000001155e-02,8.000000000000007105e-03,5.923999999999999488e+00,-1.090000000001083436e-01,2.999999999999999889e-02
1.760000000000000009e+00,-7.000000000000000666e-02,1.699999999999999956e+00,-6.490000000000009095e-01,-3.900000000000005684e+00,5.819999999999794227e-01,3.900000000000000688e-02,2.099999999999996314e-02,1.880000000000214833e-03,-1.921000000000004704e+00,-6.446999999999967201e+00,2.100000000000001865e-02,-9.000000000000007994e-03,-4.786999999999993705e+00,1.582999999999941565e+00,-1.200000000000001066e-02
1.048999999999999844e+01,-4.199999999999999845e-01,1.007000000000000028e+01,1.675200000000000955e+01,-2.900000000000005684e+00,-4.510000000000019327e+00,-3.500000000000000333e-02,-2.999999999999997113e-02,6.839999999999990532e-02,-1.758000000000000895e+00,-7.799999999999975842e-01,-1.700000000000001510e-02,-1.100000000000000977e-02,1.770000000000004903e+00,-1.066000000000002501e+00,-6.999999999999978462e-03
1.099000000000000021e+01,-4.399999999999999467e-01,1.055000000000000071e+01,1.720199999999999818e+01,-4.500000000000000000e+00,-3.240000000000264890e-01,1.000000000000000888e-03,1.739999999999999880e-01,8.501999999999987345e-02,8.900000000000041211e-01,5.657999999999976382e+00,3.000000000000002665e-03,-3.400000000000003020e-02,1.041999999999990933e+00,2.255999999999986017e+00,-1.499999999999998557e-02
3.149999999999999911e+00,4.000000000000000083e-02,3.199999999999999734e+00,1.516100000000010084e+01,1.000000000000000000e+00,-8.495999999999995111e+00,4.499999999999998446e-02,5.299999999999999156e-02,4.816000000000009162e-02,-4.238000000000004874e+00,4.453000000000006509e+00,3.300000000000000155e-02,-4.000000000000003553e-03,9.002000000000007773e+00,-4.496000000000094587e+00,1.000000000000000888e-03
3.599999999999994316e-01,-1.000000000000000888e-02,3.499999999999996447e-01,-1.585400000000002763e+01,-9.999999999999431566e-02,1.983999999999994657e+00,1.000000000000000888e-02,8.000000000000007105e-03,-4.808000000000001162e-02,2.726000000000007972e+00,-8.168000000000006366e+00,9.000000000000007994e-03,-3.000000000000002665e-03,2.010000000000006892e+00,3.699999999999988631e+00,-8.000000000000007105e-03
7.299999999999999822e-01,-2.999999999999999889e-02,7.099999999999999645e-01,2.655499999999999261e+01,5.900000000000005684e+00,5.558999999999940655e+00,-1.000000000000000888e-03,9.000000000000007994e-03,1.474600000000002020e-01,2.860000000000013642e-01,4.578000000000002956e+00,7.000000000000006217e-03,2.400000000000002132e-02,-1.860000000000017195e-01,6.412999999999996703e+00,-1.999999999999999001e-02
8.700000000000009948e-01,-3.999999999999998002e-02,8.300000000000000711e-01,2.174000000000049226e+00,-9.999999999999431566e-02,7.030000000000455884e-01,2.100000000000001865e-02,-9.000000000000007994e-03,4.952999999999985192e-02,4.957000000000016726e+00,1.119299999999998363e+01,8.000000000000007105e-03,9.000000000000007994e-03,1.276299999999998036e+01,-1.538199999999995526e+01,1.399999999999998468e-02
-7.509999999999999787e+00,2.999999999999999889e-01,-7.220000000000000639e+00,-1.138200000000003342e+01,5.200000000000002842e+00,-4.570999999999941110e+00,-5.499999999999999334e-02,7.500000000000001110e-02,-5.419000000000062656e-02,-2.520000000000042206e-01,1.728999999999977888e+00,-4.400000000000001132e-02,2.900000000000002576e-02,1.350000000000010303e+00,-9.330000000000353566e-01,-3.700000000000000511e-02
-9.999999999999786837e-03,0.000000000000000000e+00,-1.000000000000023093e-02,-1.318099999999996896e+01,-5.099999999999994316e+00,7.759999999999394049e-01,-3.600000000000003197e-02,-3.500000000000003109e-02,7.750000000000034639e-03,7.303999999999998494e+00,-1.654000000000007020e+00,-3.600000000000000422e-02,-2.100000000000001865e-02,-1.912999999999989598e+00,7.269999999999470219e-01,6.000000000000005329e-03
-1.066999999999999993e+01,5.999999999999999778e-01,-1.007000000000000028e+01,-9.833000000000026830e+00,2.799999999999997158e+00,8.600000000000136424e-01,-1.000000000000000888e-02,-3.299999999999997380e-02,-6.374999999999980682e-02,6.990000000000016200e-01,2.608000000000007645e+00,-2.300000000000002043e-02,5.000000000000004441e-03,-9.420000000000019469e-01,-1.526999999999972601e+00,-1.599999999999998646e-02
1.929999999999999938e+00,-7.000000000000000666e-02,1.860000000000000098e+00,-3.710999999999955890e+00,0.000000000000000000e+00,1.497999999999919396e+00,-6.999999999999978462e-03,-3.500000000000003109e-02,-4.817999999999972305e-02,-1.093999999999983430e+00,8.591000000000022396e+00,-1.500000000000001332e-02,-4.000000000000003553e-03,-2.407999999999990592e+00,9.223999999999961119e+00,-1.900000000000001688e-02
1.016000000000000014e+01,-4.100000000000000311e-01,9.759999999999999787e+00,2.713000000000064915e+00,-1.900000000000005684e+00,-5.869000000000042405e+00,-1.000000000000000888e-02,-2.300000000000002043e-02,2.090000000000036273e-03,7.849999999999983658e-01,3.812000000000008271e+00,2.000000000000001776e-03,-2.100000000000001865e-02,3.884000000000002117e+00,5.541999999999916326e+00,-4.000000000000003553e-03
-1.035999999999999943e+01,4.100000000000000311e-01,-9.949999999999999289e+00,-1.349699999999997146e+01,1.099999999999994316e+00,-4.623000000000033083e+00,4.000000000000000777e-02,-1.900000000000001688e-02,-8.107999999999992990e-02,8.110000000000017195e-01,2.220000000000048601e-01,2.999999999999999889e-02,5.000000000000004441e-03,6.090000000000035385e-01,-4.924999999999940314e+00,3.800000000000000600e-02
2.499999999999999722e-01,-1.799999999999999933e-01,7.000000000000000666e-02,-8.937999999999931333e+00,-1.399999999999991473e+00,2.840999999999922920e+00,-6.599999999999997535e-02,2.999999999999997113e-02,-4.159999999999719478e-03,-1.380999999999998451e+00,-1.621600000000000819e+01,-3.400000000000000244e-02,-1.900000000000001688e-02,6.130000000000030980e-01,2.868000000000023419e+00,1.500000000000001332e-02
-4.740000000000000213e+00,1.900000000000000022e-01,-4.550000000000000711e+00,1.791900000000001114e+01,7.100000000000008527e+00,2.587999999999894385e+00,9.000000000000007994e-03,-6.300000000000000044e-02,1.227699999999993796e-01,8.869999999999969020e-01,2.361000000000004206e+00,-3.000000000000002665e-03,3.500000000000003109e-02,-2.246000000000012875e+00,-1.726000000000041723e+00,-2.399999999999999356e-02
4.750000000000000000e+00,-1.999999999999996225e-02,4.730000000000000426e+00,1.062399999999993838e+01,-5.500000000000000000e+00,1.818000000000012051e+00,-1.400000000000001243e-02,7.500000000000001110e-02,2.818000000000042693e-02,-2.069999999999998508e+00,3.211999999999996191e+00,-1.299999999999998379e-02,-2.400000000000002132e-02,1.895999999999999019e+00,7.006999999999976581e+00,-2.799999999999999711e-02
1.760000000000000009e+00,-7.000000000000000666e-02,1.699999999999999956e+00,1.222999999999984766e+00,-3.900000000000005684e+00,1.432999999999978513e+00,3.900000000000000688e-02,2.099999999999996314e-02,4.590000000000205027e-03,-2.705000000000003624e+00,-5.452999999999963876e+00,2.100000000000001865e-02,-9.000000000000007994e-03,-7.172999999999992937e+00,1.402999999999934744e+00,-1.200000000000001066e-02
-1.048999999999999844e+01,4.199999999999999845e-01,-1.007000000000000028e+01,-1.507800000000001717e+01,2.900000000000005684e+00,6.300000000000011369e+00,3.500000000000000333e-02,2.999999999999997113e-02,-5.337999999999998302e-02,1.301000000000000156e+00,8.329999999999984084e-01,1.700000000000001510e-02,1.100000000000000977e-02,-2.887000000000005784e+00,6.470000000000055707e-01,6.999999999999978462e-03
-7.919999999999999929e+00,3.099999999999999978e-01,-7.599999999999999645e+00,-4.600999999999999091e+00,1.599999999999994316e+00,4.607000000000056161e+00,2.099999999999999090e-02,-8.600000000000002087e-02,-4.578999999999966430e-02,-1.889000000000008228e+00,2.371000000000019980e+00,6.000000000000005329e-03,1.000000000000000888e-02,-5.667999999999997485e+00,7.200000000000414957e-01,-1.200000000000001066e-02
-2.680000000000000160e+00,-6.000000000000000472e-02,-2.750000000000000000e+00,-1.990600000000002012e+01,-4.000000000000000000e+00,1.578999999999979309e+00,-4.099999999999998090e-02,-6.500000000000000222e-02,-7.255000000000033644e-02,5.323999999999999844e+00,-3.978999999999992099e+00,-3.900000000000000688e-02,-8.000000000000007105e-03,-6.125000000000010658e+00,-5.369999999999919282e-01,-7.000000000000006217e-03
-7.860000000000000320e+00,4.800000000000000377e-01,-7.370000000000000107e+00,8.701999999999927127e+00,2.500000000000000000e+00,-3.546999999999883357e+00,2.499999999999999445e-02,8.700000000000002176e-02,-3.660000000000329656e-03,-1.639999999999998792e+00,1.210600000000000875e+01,7.000000000000006217e-03,2.400000000000002132e-02,4.322999999999998622e+00,-9.554000000000073101e+00,0.000000000000000000e+00
8.700000000000009948e-01,-3.999999999999998002e-02,8.300000000000000711e-01,-9.899999999994690825e-02,-9.999999999999431566e-02,9.900000000004638423e-02,2.100000000000001865e-02,-9.000000000000007994e-03,4.484999999999983444e-02,5.209000000000020947e+00,1.058199999999997942e+01,8.000000000000007105e-03,9.000000000000007994e-03,1.353899999999997661e+01,-1.486599999999996413e+01,1.399999999999998468e-02
-7.410000000000000142e+00,2.999999999999999889e-01,-7.130000000000000782e+00,1.006999999999962370e+00,5.400000000000005684e+00,-9.940000000000566160e-01,-5.000000000000004441e-03,-2.799999999999996936e-02,-4.715000000000002522e-02,2.462000000000005073e+00,1.565999999999998238e+01,-4.000000000000003553e-03,1.800000000000001599e-02,3.586000000000005627e+00,1.593999999999951456e+00,1.699999999999998734e-02
-4.250000000000000000e+00,1.699999999999999845e-01,-4.080000000000000071e+00,-1.313099999999998602e+01,-5.000000000000000000e-01,-1.179899999999999238e+01,-4.000000000000003553e-02,3.999999999999998002e-02,-1.387000000000049305e-02,2.709999999999993747e+00,-5.139000000000013557e+00,-4.500000000000001221e-02,2.000000000000001776e-02,2.280000000000017124e+00,-1.405700000000018690e+01,-2.699999999999999623e-02
1.429999999999999938e+00,-5.000000000000001665e-02,1.380000000000000115e+00,-1.920999999999935426e+00,1.299999999999997158e+00,1.656999999999897000e+00,-1.799999999999998823e-02,-2.300000000000002043e-02,-6.182999999999955199e-02,-1.344999999999993534e+00,1.373800000000003152e+01,-1.800000000000001599e-02,-3.000000000000002665e-03,-1.677999999999988390e+00,6.556999999999902684e+00,3.200000000000000067e-02
6.939999999999999503e+00,-1.099999999999999867e-01,6.840000000000000746e+00,2.118199999999998795e+01,9.999999999999431566e-02,-8.983999999999952024e+00,2.000000000000001776e-03,1.410000000000000142e-01,4.612000000000004984e-02,-5.585000000000000853e+00,4.128999999999997783e+00,5.000000000000004441e-03,-2.000000000000001776e-03,2.753999999999999559e+00,-4.914000000000015689e+00,-3.700000000000000511e-02
