7.710000000000000853e+00,1.000000000000000056e-01,7.810000000000000497e+00,1.334600000000000364e+01,-5.299999999999997158e+00,-2.626999999999995339e+00,7.000000000000006217e-03,-6.000000000000005329e-02,-1.873000000000069054e-02,-4.074999999999999289e+00,1.809299999999999997e+01,9.000000000000007994e-03,-1.800000000000001599e-02,1.406999999999994699e+00,1.025800000000002399e+01,-1.699999999999998734e-02
6.929999999999999716e+00,-5.999999999999999778e-02,6.870000000000000107e+00,5.616000000000127557e+00,4.000000000000056843e-01,-2.703000000000002956e+00,2.200000000000001954e-02,-6.000000000000005329e-03,4.037000000000012800e-02,3.500999999999997669e+00,8.042000000000001592e+00,1.300000000000001155e-02,3.000000000000002665e-03,8.529999999999979821e-01,2.080999999999960437e+00,-1.000000000000000888e-02
-1.800000000000001599e-01,4.000000000000000777e-02,-1.400000000000001243e-01,-1.996000000000009322e+00,-1.000000000000085265e-01,2.100000000000079581e-02,4.400000000000001132e-02,1.449999999999999623e-01,5.940000000000056346e-03,-1.394000000000003681e+00,-7.533000000000008356e+00,3.099999999999999978e-02,-5.000000000000004441e-03,-5.069999999999943441e-01,1.379000000000061732e+00,-6.999999999999978462e-03
1.180000000000000160e+00,-1.199999999999999956e-01,1.069999999999999840e+00,2.670000000000044338e+00,-3.899999999999991473e+00,-9.650000000000460432e-01,-5.000000000000004441e-03,8.399999999999996358e-02,7.949999999999568523e-03,9.000000000000021316e-01,5.190000000000011937e+00,-2.799999999999999711e-02,-1.400000000000001243e-02,2.359999999999995879e+00,1.344999999999984652e+00,4.000000000000003553e-03
-5.390000000000000568e+00,1.300000000000000044e-01,-5.259999999999999787e+00,-1.233700000000003172e+01,1.100000000000008527e+00,-4.602999999999966008e+00,1.500000000000001332e-02,-2.900000000000002576e-02,-1.513799999999997370e-01,-2.844999999999986429e+00,9.456000000000003070e+00,1.000000000000000888e-03,1.800000000000001599e-02,3.404000000000005244e+00,4.067000000000007276e+00,2.599999999999999534e-02
9.330000000000000071e+00,-5.999999999999999778e-01,8.730000000000000426e+00,5.650000000000133582e+00,-2.099999999999994316e+00,-4.303999999999916781e+00,-1.400000000000001243e-02,4.799999999999998712e-02,2.145000000000008011e-02,-3.037999999999998479e+00,-4.444000000000002615e+00,1.000000000000000888e-02,-1.300000000000001155e-02,7.155999999999997030e+00,-3.702000000000012392e+00,2.199999999999999178e-02
-3.600000000000000977e-01,-5.300000000000000266e-01,-8.900000000000000133e-01,5.448000000000121190e+00,3.600000000000008527e+00,2.977999999999937586e+00,3.800000000000003375e-02,5.999999999999999778e-02,3.526000000000095724e-02,-2.543999999999991601e+00,1.172000000000014808e+00,3.099999999999999978e-02,2.700000000000002398e-02,-1.738000000000013756e+00,-2.083999999999946340e+00,-8.999999999999980238e-03
1.044999999999999929e+01,-2.000000000000000111e-01,1.025999999999999979e+01,2.941600000000006787e+01,-3.700000000000002842e+00,4.474000000000046384e+00,5.900000000000002465e-02,-5.000000000000004441e-03,9.126999999999935165e-02,-4.924999999999991829e+00,1.126800000000000068e+01,3.300000000000000155e-02,-1.700000000000001510e-02,5.142999999999995353e+00,-4.845999999999975216e+00,9.000000000000007994e-03
1.469000000000000128e+01,-6.600000000000000311e-01,1.401999999999999957e+01,-2.093300000000002115e+01,-4.900000000000005684e+00,6.026999999999944180e+00,4.299999999999998268e-02,1.849999999999999978e-01,-5.799999999999960743e-02,1.059200000000000053e+01,5.969000000000008299e+00,3.200000000000000067e-02,-8.000000000000007105e-03,-7.426000000000014367e+00,1.279800000000008708e+01,-8.499999999999999223e-02
3.109999999999999876e+00,-1.999999999999996225e-02,3.080000000000000071e+00,-3.220999999999975216e+00,-2.399999999999991473e+00,-2.776999999999958391e+00,1.399999999999998468e-02,-1.000000000000000888e-03,-1.173999999999963961e-02,-2.220000000000084128e-01,4.211000000000005627e+00,1.500000000000001332e-02,-1.200000000000001066e-02,6.089999999999964331e-01,-5.030000000000285354e-01,-2.399999999999999356e-02
7.540000000000000036e+00,-5.400000000000000355e-01,7.000000000000000000e+00,1.503999999999990678e+00,-4.500000000000000000e+00,6.714999999999989200e+00,4.600000000000001310e-02,-3.800000000000003375e-02,3.056000000000025363e-02,5.601000000000000867e+00,8.139000000000013557e+00,3.200000000000000067e-02,-4.000000000000003553e-02,1.990000000000003766e+00,3.920999999999978058e+00,2.499999999999999445e-02
-5.849999999999999645e+00,-6.000000000000001166e-02,-5.910000000000000142e+00,-1.158000000000058094e+00,4.099999999999994316e+00,6.940000000000011937e+00,4.000000000000003553e-03,-2.799999999999996936e-02,-1.272000000000039766e-02,-1.525999999999992696e+00,5.539999999999842828e-01,-1.400000000000001243e-02,8.000000000000007105e-03,-3.653000000000012903e+00,-4.541000000000082082e+00,0.000000000000000000e+00
-1.196999999999999886e+01,5.699999999999999512e-01,-1.140000000000000036e+01,-8.454999999999984084e+00,6.399999999999991473e+00,2.428000000000011482e+00,3.500000000000003109e-02,-4.000000000000003553e-03,-8.199999999999985079e-03,5.833000000000000185e+00,2.121999999999989228e+00,1.100000000000000977e-02,3.000000000000002665e-02,-3.488000000000001322e+00,-5.099999999999340616e-01,1.899999999999998912e-02
-1.900000000000000022e-01,-2.200000000000000011e-01,-4.100000000000000311e-01,-4.085000000000007958e+00,-2.900000000000005684e+00,-1.416999999999930537e+00,-7.199999999999998068e-02,1.900000000000001688e-02,-2.400000000000179767e-04,6.399999999999650413e-02,-1.768000000000004235e+00,-5.299999999999999156e-02,4.000000000000003553e-03,-4.600000000000115108e-02,1.617999999999980787e+00,-3.100000000000002753e-02
5.150000000000000355e+00,-2.999999999999999889e-01,4.849999999999999645e+00,8.090000000000031832e+00,-5.000000000000000000e-01,-7.008000000000080831e+00,4.500000000000003997e-02,-6.600000000000000311e-02,7.945000000000013163e-02,2.132999999999992013e+00,-3.686000000000001720e+00,3.500000000000000333e-02,-8.000000000000007105e-03,1.738999999999997215e+00,5.139999999999901092e+00,3.700000000000000511e-02
1.510000000000000231e+00,2.000000000000000111e-01,1.710000000000000187e+00,3.043000000000077421e+00,-3.299999999999997158e+00,-2.265000000000028990e+00,2.299999999999999267e-02,-2.000000000000001776e-03,-1.960000000000022835e-02,-7.239999999999984226e-01,2.064000000000010715e+00,1.600000000000001421e-02,-2.000000000000001776e-02,2.079999999999966320e-01,2.058000000000006935e+00,-3.999999999999975797e-03
5.220000000000000639e+00,1.999999999999999001e-02,5.240000000000000213e+00,7.021000000000071850e+00,4.000000000000056843e-01,1.125000000000028422e+00,-2.000000000000001776e-03,-5.399999999999999245e-02,2.225000000000088018e-02,1.461000000000007404e+00,6.300000000000007816e+00,-3.000000000000002665e-03,2.200000000000001954e-02,4.815999999999997172e+00,-3.222000000000036835e+00,-2.800000000000002487e-02
-5.080000000000000071e+00,8.999999999999999667e-02,-4.990000000000000213e+00,-1.177399999999994407e+01,1.000000000000000000e+00,1.727999999999923375e+00,-7.400000000000001021e-02,2.800000000000002487e-02,3.044000000000057771e-02,7.538000000000005585e+00,-1.167399999999999238e+01,-5.300000000000001932e-02,-7.000000000000006217e-03,-1.281999999999998252e+00,-1.259799999999998477e+01,2.199999999999999178e-02
7.580000000000000071e+00,-4.500000000000000111e-01,7.129999999999999893e+00,7.875999999999919510e+00,-2.399999999999991473e+00,7.152000000000057867e+00,5.999999999999999778e-02,3.199999999999997291e-02,-1.039000000000023238e-02,-2.899999999999280931e-02,8.978999999999981441e+00,5.300000000000001932e-02,-2.000000000000001776e-02,4.520000000000052864e-01,4.800000000000039790e+00,1.299999999999998379e-02
-4.500000000000000000e+00,3.800000000000000044e-01,-4.120000000000000107e+00,-9.687000000000082878e+00,-1.200000000000002842e+00,1.173999999999992383e+00,-5.900000000000002465e-02,-1.129999999999999893e-01,-6.186000000000102528e-02,4.291999999999985604e+00,9.281999999999992923e+00,-4.399999999999998357e-02,-1.800000000000001599e-02,-1.815999999999995396e+00,-2.096000000000060481e+00,4.199999999999998179e-02
-6.130000000000000782e+00,8.000000000000000167e-02,-6.049999999999999822e+00,-1.523699999999995214e+01,-2.999999999999971578e-01,-7.761999999999943611e+00,-1.199999999999998290e-02,-6.000000000000005329e-03,-1.388599999999995394e-01,-1.658999999999997144e+00,5.906000000000002359e+00,-2.599999999999999534e-02,2.000000000000001776e-02,7.680000000000006821e-01,2.069999999999964757e+00,-1.400000000000001243e-02
-6.999999999999997335e-01,3.499999999999999778e-01,-3.399999999999998579e-01,2.551000000000087198e+00,8.999999999999914735e-01,3.318999999999959982e+00,2.000000000000001776e-03,-7.500000000000001110e-02,-7.309000000000065445e-02,-1.334999999999988418e+00,1.114799999999999258e+01,1.000000000000000888e-03,1.200000000000001066e-02,-2.412000000000006139e+00,4.192000000000064119e+00,-2.099999999999999090e-02
1.750000000000000000e+00,4.500000000000000111e-01,2.200000000000000178e+00,-4.081999999999965212e+00,4.799999999999997158e+00,4.842000000000012960e+00,5.100000000000001754e-02,-9.699999999999997513e-02,-7.168000000000007699e-02,-2.634000000000005670e+00,8.235999999999997101e+00,5.200000000000001843e-02,3.200000000000002842e-02,-2.143000000000007788e+00,-3.042000000000015802e+00,-2.599999999999999534e-02
5.040000000000000036e+00,5.999999999999999778e-02,5.099999999999999645e+00,2.995000000000075602e+00,2.999999999999971578e-01,2.460000000000022169e+00,4.200000000000000955e-02,9.099999999999996980e-02,3.200000000000124967e-02,2.930000000000028137e-01,-3.382000000000001450e+00,2.799999999999999711e-02,1.700000000000001510e-02,4.014000000000006452e+00,-1.201999999999941338e+00,-3.500000000000000333e-02
-3.980000000000000426e+00,7.000000000000000666e-02,-3.910000000000001030e+00,1.255400000000003047e+01,-1.099999999999994316e+00,-1.417999999999977945e+00,-3.499999999999997558e-02,-1.580000000000000293e-01,9.319000000000021711e-02,-2.991000000000003212e+00,3.474000000000017963e+00,-3.500000000000000333e-02,-2.900000000000002576e-02,4.798000000000001819e+00,-3.700000000000613909e-02,4.699999999999998623e-02
6.469999999999999751e+00,-5.800000000000000711e-01,5.879999999999999893e+00,-1.232799999999994611e+01,-1.900000000000005684e+00,1.035000000000053433e+00,5.699999999999999512e-02,-3.000000000000002665e-03,-4.136999999999962929e-02,3.400000000000000355e+00,7.486000000000000654e+00,3.200000000000000067e-02,3.000000000000002665e-03,-6.919000000000007589e+00,1.618800000000007344e+01,-9.099999999999999756e-02
-6.120000000000000107e+00,-2.800000000000000266e-01,-6.400000000000000355e+00,-1.962099999999986721e+01,1.799999999999997158e+00,6.375999999999891088e+00,1.000000000000000888e-03,2.300000000000002043e-02,-1.989999999999891855e-02,5.239000000000002544e+00,-9.627000000000002444e+00,-3.000000000000002665e-03,1.200000000000001066e-02,-3.349999999999999645e+00,-1.048999999999995225e+01,1.200000000000001066e-02
-7.339999999999999858e+00,1.700000000000000122e-01,-7.169999999999999929e+00,-9.859999999999899956e-01,5.599999999999994316e+00,-9.009999999999536158e-01,-4.300000000000001044e-02,2.500000000000002220e-02,-5.029999999999978932e-03,-4.427999999999995495e+00,-5.846000000000003638e+00,-3.600000000000000422e-02,2.600000000000002309e-02,-1.221000000000014296e+00,-2.835999999999970100e+00,3.000000000000002665e-03
5.179999999999999716e+00,-4.899999999999999911e-01,4.689999999999999503e+00,-5.009999999998768772e-01,-5.000000000000000000e-01,-7.699999999999249667e-01,1.000000000000000888e-02,5.299999999999999156e-02,2.275999999999966938e-02,-4.129999999999984794e-01,-7.034000000000016684e+00,6.000000000000005329e-03,-2.000000000000001776e-03,7.327999999999988745e+00,-4.180000000000063665e+00,1.899999999999998912e-02
5.940000000000000391e+00,-2.999999999999999889e-01,5.639999999999999680e+00,1.172599999999994225e+01,-2.600000000000008527e+00,8.069000000000031037e+00,-5.999999999999999778e-02,2.500000000000002220e-02,1.516599999999994619e-01,2.334999999999990195e+00,-8.119000000000006878e+00,-2.699999999999999623e-02,-1.600000000000001421e-02,-1.286000000000001364e+00,-4.909999999999854481e-01,-1.700000000000001510e-02
-8.370000000000000995e+00,5.900000000000000799e-01,-7.779999999999999361e+00,-4.933999999999954866e+00,3.000000000000000000e+00,-2.101000000000098566e+00,-2.799999999999999711e-02,-5.999999999999949818e-03,-1.002000000000002888e-02,-9.890000000000096492e-01,-7.747999999999962029e+00,-2.999999999999999889e-02,1.500000000000001332e-02,2.947999999999995069e+00,-5.626000000000075829e+00,2.500000000000002220e-02
-5.629999999999999005e+00,4.999999999999999445e-01,-5.130000000000000782e+00,-1.518000000000029104e+00,2.200000000000002842e+00,3.022999999999996135e+00,1.500000000000001332e-02,-9.099999999999996980e-02,-7.469999999999643592e-03,4.044000000000011141e+00,6.583999999999992525e+00,2.000000000000001776e-03,1.600000000000001421e-02,-8.480000000000025295e-01,-2.829999999999998295e+00,1.099999999999998201e-02
3.709999999999999964e+00,1.499999999999999944e-01,3.870000000000000107e+00,-3.741999999999876536e+00,-2.899999999999991473e+00,2.606999999999999318e+00,-6.000000000000005329e-03,4.799999999999998712e-02,-6.707000000000129525e-02,-2.449999999999885603e-01,1.542200000000000948e+01,-2.299999999999999267e-02,-3.000000000000002665e-03,3.199999999999967315e-01,-1.720999999999975216e+00,-2.699999999999999623e-02
1.400000000000000133e+00,-2.200000000000000011e-01,1.179999999999999938e+00,-2.329999999999841975e+00,-7.000000000000028422e-01,-3.955999999999932015e+00,-3.700000000000000511e-02,4.000000000000003553e-03,-1.709999999999956000e-02,1.479999999999991545e+00,4.300000000000011369e+00,-1.899999999999998912e-02,1.000000000000000888e-02,3.256000000000005556e+00,2.227000000000046498e+00,-1.800000000000001599e-02
-5.600000000000000533e-01,4.000000000000000777e-02,-5.200000000000000178e-01,9.433999999999926445e+00,1.000000000000000000e+00,-6.060000000001508624e-01,-3.099999999999997202e-02,-1.700000000000001510e-02,1.132500000000007390e-01,3.045999999999992269e+00,-1.045299999999997986e+01,-1.300000000000001155e-02,-4.000000000000003553e-03,1.804999999999994387e+00,-4.433000000000049567e+00,5.499999999999999334e-02
4.399999999999999467e-01,1.499999999999999667e-01,5.899999999999999689e-01,-1.490100000000010994e+01,-3.800000000000011369e+00,1.549000000000020805e+00,-5.300000000000001932e-02,-9.500000000000002887e-02,-7.812000000000063338e-02,4.062999999999993506e+00,1.033799999999996544e+01,-4.100000000000000866e-02,-1.300000000000001155e-02,-3.929999999999882476e-01,3.007000000000019213e+00,7.999999999999979350e-03
-9.949999999999999289e+00,3.499999999999999778e-01,-9.599999999999999645e+00,2.269999999999612328e-01,5.599999999999994316e+00,3.876000000000047407e+00,-2.700000000000002398e-02,1.900000000000001688e-02,-4.621999999999987230e-02,-6.524999999999993250e+00,-9.882000000000008555e+00,-1.300000000000001155e-02,4.400000000000003908e-02,-3.433999999999999275e+00,-8.985999999999975785e+00,-3.500000000000000333e-02
-9.959999999999999076e+00,6.299999999999998934e-01,-9.330000000000000071e+00,1.144000000000005457e+00,4.099999999999994316e+00,-1.020000000000010232e+00,2.100000000000001865e-02,1.000000000000000888e-02,6.413000000000035339e-02,3.939999999999997726e+00,-4.090000000000010516e+00,7.000000000000006217e-03,1.100000000000000977e-02,-7.517000000000001236e+00,-4.620999999999938268e+00,0.000000000000000000e+00
-1.058000000000000007e+01,7.399999999999999911e-01,-9.830000000000000071e+00,-6.998999999999966803e+00,7.199999999999988631e+00,4.617999999999881311e+00,-4.899999999999998801e-02,-7.899999999999995914e-02,-6.885000000000052189e-02,-9.910000000000014353e-01,1.646000000000018559e+00,-4.500000000000001221e-02,4.700000000000004174e-02,-2.750000000000056843e-01,-3.650000000000019895e+00,8.000000000000007105e-03
-7.519999999999999574e+00,5.300000000000000266e-01,-6.990000000000000213e+00,-3.602199999999996294e+01,4.600000000000008527e+00,-1.542000000000115278e+00,-1.300000000000001155e-02,-8.000000000000007105e-03,-1.657199999999999229e-01,4.477999999999985548e+00,1.640000000000121361e-01,-8.999999999999980238e-03,3.500000000000003109e-02,-5.512000000000009337e+00,4.439999999999926672e+00,-3.099999999999999978e-02
1.389999999999999680e+00,-4.899999999999999911e-01,8.899999999999996803e-01,-2.905599999999986949e+01,-9.000000000000056843e-01,3.659999999999968168e+00,-1.700000000000001510e-02,2.500000000000002220e-02,-6.689999999998752500e-03,1.368700000000000827e+01,-6.701999999999990187e+00,-2.100000000000001865e-02,-4.000000000000003553e-03,-9.401000000000006906e+00,4.160000000000096065e+00,-6.900000000000000577e-02
