-1.028999999999999915e+01,2.500000000000000000e-01,-1.005000000000000071e+01,2.753900000000000148e+01,2.000000000000000000e+00,-5.990999999999999659e+00,-1.100000000000000977e-02,4.199999999999998179e-02,1.946699999999997877e-01,-3.410000000000010800e-01,-8.863000000000010203e+00,-2.000000000000001776e-03,-3.000000000000002665e-03,-1.266299999999999670e+01,1.310000000000005116e+01,-3.000000000000002665e-03
-4.009999999999999787e+00,3.099999999999999978e-01,-3.700000000000000178e+00,-3.103999999999999204e+00,4.600000000000008527e+00,4.397999999999996135e+00,-1.799999999999998823e-02,-4.000000000000003553e-03,-1.241999999999976456e-02,-4.600000000000825651e-02,2.657999999999997698e+00,-3.099999999999999978e-02,2.000000000000001776e-02,3.653999999999999915e+00,-9.198000000000021714e+00,-2.199999999999999178e-02
-4.259999999999999787e+00,1.799999999999999933e-01,-4.080000000000000071e+00,1.547600000000002751e+01,3.299999999999997158e+00,1.903999999999996362e+00,-7.000000000000006217e-03,3.600000000000003197e-02,4.213000000000022283e-02,-4.900000000000304112e-02,7.922000000000000597e+00,-1.400000000000001243e-02,3.100000000000002753e-02,2.455000000000001847e+00,-3.719000000000036721e+00,2.999999999999974909e-03
-4.469999999999999751e+00,5.000000000000001665e-02,-4.419999999999999929e+00,-8.118000000000066052e+00,2.299999999999997158e+00,1.203999999999993520e+00,0.000000000000000000e+00,1.200000000000001066e-02,4.449999999999953992e-03,1.592999999999994643e+00,-1.274400000000000688e+01,-4.999999999999976685e-03,4.000000000000003553e-03,-4.715999999999999304e+00,-1.934000000000011710e+00,-2.000000000000001776e-02
1.000000000000000000e+00,-2.999999999999999889e-02,9.599999999999999645e-01,1.280999999999977490e+00,-2.699999999999988631e+00,-2.690999999999988290e+00,5.000000000000004441e-03,2.300000000000002043e-02,3.349999999999742073e-03,-1.360000000000001208e+00,-6.899999999999870681e-01,-2.000000000000001776e-03,-1.600000000000001421e-02,1.539999999999999147e+00,-2.665999999999982606e+00,-3.000000000000002665e-03
8.900000000000000355e+00,-2.700000000000000178e-01,8.640000000000000568e+00,-1.414000000000029900e+00,-6.800000000000011369e+00,1.671000000000049113e+00,-2.399999999999999356e-02,-3.099999999999997202e-02,1.652999999999971159e-02,3.200000000000002842e-02,-9.184000000000004604e+00,-1.000000000000000888e-02,-4.500000000000003997e-02,2.638999999999997570e+00,-7.706000000000017280e+00,-5.499999999999999334e-02
5.169999999999999929e+00,-5.000000000000000278e-02,5.120000000000000107e+00,-1.543100000000002581e+01,-3.599999999999994316e+00,-6.997999999999962029e+00,2.000000000000001776e-03,-1.000000000000000888e-03,-1.247899999999996790e-01,-3.247000000000001663e+00,-3.382999999999988461e+00,8.000000000000007105e-03,-2.000000000000001776e-02,-1.876000000000015433e+00,5.056999999999973738e+00,-2.000000000000001776e-02
1.066000000000000014e+01,-4.100000000000000311e-01,1.025000000000000000e+01,6.168000000000077421e+00,-7.599999999999994316e+00,-4.160000000000081855e+00,-1.300000000000001155e-02,6.900000000000000577e-02,2.187999999999856726e-02,2.220000000000011298e+00,1.105000000000003979e+00,-2.000000000000001776e-03,-2.700000000000002398e-02,1.575000000000006395e+00,-4.363000000000042178e+00,-1.900000000000001688e-02
-2.800000000000002487e-01,-3.999999999999998002e-02,-3.099999999999996092e-01,2.194500000000000739e+01,-1.299999999999997158e+00,-8.740000000000051728e+00,-2.599999999999999534e-02,2.599999999999996758e-02,1.397099999999995568e-01,4.111000000000002430e+00,6.960000000000004405e+00,-1.900000000000001688e-02,-9.000000000000007994e-03,-1.035899999999999999e+01,2.146000000000015007e+00,-2.999999999999999889e-02
8.699999999999999956e-01,-3.999999999999999389e-02,8.299999999999999600e-01,-5.979000000000013415e+00,-2.500000000000000000e+00,-1.770999999999986585e+00,1.600000000000001421e-02,6.300000000000000044e-02,-5.849999999999910827e-03,9.290000000000038227e-01,-3.893999999999998352e+00,0.000000000000000000e+00,-2.600000000000002309e-02,-7.234999999999995879e+00,2.611999999999937927e+00,2.000000000000001776e-03
5.769999999999999574e+00,-1.400000000000000133e-01,5.639999999999999680e+00,-3.103500000000008185e+01,-5.599999999999994316e+00,1.779999999999546390e-01,-4.999999999999976685e-03,-2.000000000000001776e-02,-1.964000000000002966e-01,3.035000000000009024e+00,1.287399999999999878e+01,-7.000000000000006217e-03,-1.700000000000001510e-02,4.767999999999995353e+00,-9.589000000000069690e+00,-4.999999999999976685e-03
-1.049999999999999822e+00,2.999999999999999889e-02,-1.019999999999999796e+00,-4.204000000000036152e+00,4.100000000000008527e+00,5.166000000000025238e+00,-2.899999999999997025e-02,1.400000000000001243e-02,-2.775999999999978485e-02,1.004000000000006665e+00,1.058600000000001273e+01,-2.700000000000002398e-02,1.900000000000001688e-02,-3.030000000000004690e+00,7.887999999999976808e+00,-1.500000000000001332e-02
6.429999999999999716e+00,-3.900000000000000133e-01,6.049999999999999822e+00,1.116799999999997794e+01,-3.099999999999994316e+00,-4.378000000000014325e+00,2.300000000000002043e-02,1.360000000000000098e-01,6.222000000000016406e-02,2.119999999999926388e-01,-2.209999999999894271e-01,6.999999999999978462e-03,-2.000000000000001776e-02,-5.361000000000004206e+00,-1.446999999999960096e+00,-3.500000000000000333e-02
-1.229999999999999538e+00,1.000000000000000056e-01,-1.139999999999999680e+00,1.993999999999900297e+00,9.999999999999431566e-02,-4.748999999999981014e+00,7.000000000000006217e-03,7.600000000000001199e-02,1.515999999999939618e-02,1.106000000000010530e+00,-5.432000000000002160e+00,2.399999999999999356e-02,1.000000000000000888e-03,1.221999999999992426e+00,2.197000000000016939e+00,1.399999999999998468e-02
-3.229999999999999982e+00,4.000000000000000777e-02,-3.200000000000000178e+00,1.364800000000013824e+01,5.000000000000000000e-01,-6.304000000000016257e+00,-3.700000000000000511e-02,-8.500000000000001998e-02,5.855999999999939032e-02,-5.020000000000012008e+00,1.219200000000000372e+01,-3.300000000000000155e-02,-4.000000000000003553e-03,3.269999999999946283e-01,-2.120000000000317186e-01,1.099999999999998201e-02
-1.364000000000000057e+01,2.200000000000000011e-01,-1.341999999999999993e+01,-1.662100000000003774e+01,5.899999999999991473e+00,-7.619999999999720330e-01,-1.199999999999998290e-02,-3.700000000000003286e-02,-1.010099999999998222e-01,-2.162000000000002586e+00,-6.525999999999992696e+00,-1.199999999999998290e-02,2.400000000000002132e-02,-3.187999999999993506e+00,-9.852000000000117552e+00,-3.200000000000000067e-02
-3.300000000000000711e-01,-4.999999999999998890e-02,-3.699999999999996625e-01,1.557000000000044793e+00,3.999999999999914735e-01,-4.365000000000023306e+00,-1.000000000000000888e-02,-3.800000000000003375e-02,2.282000000000017348e-02,1.075999999999998735e+00,-1.864000000000011426e+00,-4.000000000000003553e-03,2.000000000000001776e-03,-3.814999999999999503e+00,3.811999999999969191e+00,-3.900000000000000688e-02
-5.379999999999999893e+00,4.800000000000000377e-01,-4.900000000000000355e+00,-1.869599999999995532e+01,2.400000000000005684e+00,-4.980000000000046612e-01,4.000000000000000777e-02,3.300000000000002931e-02,-9.787999999999996703e-02,2.763999999999997570e+00,1.046999999999993491e+00,2.200000000000001954e-02,1.000000000000000888e-02,-1.436999999999999389e+00,-4.547999999999987608e+00,-2.300000000000002043e-02
-8.759999999999999787e+00,3.800000000000000044e-01,-8.379999999999999005e+00,-7.853000000000065484e+00,5.899999999999991473e+00,5.512999999999976808e+00,1.500000000000001332e-02,-6.199999999999999956e-02,-3.195999999999987740e-02,1.013999999999992241e+00,-3.028000000000005798e+00,1.100000000000000977e-02,3.000000000000002665e-02,-1.498000000000001108e+00,1.503000000000014325e+00,-9.000000000000007994e-03
-9.320000000000000284e+00,2.400000000000000189e-01,-9.080000000000000071e+00,1.163000000000006651e+01,3.200000000000002842e+00,-3.472000000000022624e+00,1.399999999999998468e-02,4.000000000000003553e-03,3.998000000000034859e-02,-1.145999999999995467e+00,3.539999999999992042e+00,1.500000000000001332e-02,1.500000000000001332e-02,-1.973999999999996646e+00,7.974000000000032173e+00,3.500000000000000333e-02
2.689999999999999947e+00,-2.299999999999999822e-01,2.449999999999999734e+00,2.291800000000003479e+01,-1.299999999999997158e+00,-7.476000000000041723e+00,1.400000000000001243e-02,3.800000000000003375e-02,1.122199999999997644e-01,-2.750000000000003553e+00,9.307999999999990948e+00,8.999999999999980238e-03,-1.500000000000001332e-02,-1.061000000000001720e+00,2.936000000000035470e+00,-1.000000000000000888e-03
-8.500000000000000000e+00,3.300000000000000155e-01,-8.179999999999999716e+00,-6.614000000000061164e+00,1.000000000000000000e+00,4.853999999999999204e+00,3.000000000000002665e-03,3.200000000000002842e-02,-9.305999999999969852e-02,-2.782999999999999474e+00,5.513999999999976254e+00,-4.000000000000003553e-03,2.000000000000001776e-02,5.392000000000001236e+00,-8.150000000000829914e-01,2.499999999999999445e-02
-5.430000000000000604e+00,2.500000000000000000e-01,-5.179999999999999716e+00,-2.307800000000010243e+01,3.400000000000005684e+00,-7.553999999999902570e+00,2.499999999999996669e-02,5.999999999999999778e-02,-1.184899999999995956e-01,6.359999999999956799e-01,-6.135999999999981469e+00,1.200000000000001066e-02,1.400000000000001243e-02,-5.903000000000020897e+00,9.057999999999992724e+00,1.399999999999998468e-02
1.680000000000000160e+00,-1.699999999999999845e-01,1.510000000000000009e+00,-1.349699999999995725e+01,-4.000000000000000000e+00,-2.582000000000007844e+00,2.699999999999999623e-02,-3.099999999999997202e-02,-5.681000000000002714e-02,8.309999999999977405e-01,-7.497000000000003439e+00,2.500000000000002220e-02,-2.400000000000002132e-02,-3.140000000000002345e+00,-4.303000000000025693e+00,-1.500000000000001332e-02
3.600000000000000089e+00,-3.200000000000000067e-01,3.279999999999999805e+00,6.329999999999813554e-01,-3.799999999999997158e+00,-2.376999999999981128e+00,-1.899999999999998912e-02,-5.000000000000004441e-02,2.769999999999495088e-03,-4.274000000000004462e+00,2.874000000000002331e+00,-1.799999999999998823e-02,-2.000000000000001776e-02,-2.242000000000007987e+00,1.076999999999898705e+00,-2.799999999999999711e-02
-1.149000000000000021e+01,3.699999999999999956e-01,-1.112000000000000099e+01,1.155200000000003513e+01,6.100000000000008527e+00,2.179999999999466809e-01,-3.399999999999997469e-02,4.599999999999998535e-02,3.769000000000044537e-02,-4.069999999999982521e-01,1.028199999999999292e+01,-4.400000000000001132e-02,3.500000000000003109e-02,7.510000000000029985e-01,6.489000000000061164e+00,2.999999999999999889e-02
-4.939999999999999503e+00,1.600000000000000033e-01,-4.780000000000000249e+00,1.869999999999691909e-01,-4.000000000000056843e-01,-1.716000000000036607e+00,-1.000000000000000888e-03,-3.400000000000003020e-02,6.270000000000996998e-03,1.469999999999771489e-01,-2.982000000000009976e+00,-7.999999999999979350e-03,-1.400000000000001243e-02,1.384000000000009223e+00,-4.372999999999933607e+00,2.500000000000002220e-02
-7.669999999999999929e+00,2.800000000000000266e-01,-7.399999999999999467e+00,-9.140000000000057412e+00,6.699999999999988631e+00,7.368000000000080263e+00,9.000000000000007994e-03,-9.299999999999997158e-02,-2.295999999999931429e-02,1.065814103640150279e-14,1.069999999999780016e-01,6.000000000000005329e-03,3.900000000000003464e-02,5.304999999999989058e+00,1.255999999999971806e+00,1.600000000000001421e-02
2.410000000000000142e+00,-2.999999999999999889e-02,2.389999999999999680e+00,-3.154100000000002524e+01,0.000000000000000000e+00,4.888999999999953161e+00,-4.600000000000001310e-02,-5.299999999999999156e-02,-1.750600000000002709e-01,7.107000000000006423e+00,8.675000000000007816e+00,-3.099999999999999978e-02,1.400000000000001243e-02,1.133999999999999808e+01,-1.990800000000000125e+01,1.000000000000000888e-03
-3.379999999999999893e+00,1.700000000000000122e-01,-3.209999999999999964e+00,5.929999999999978400e+00,3.099999999999994316e+00,-4.453999999999965098e+00,-1.000000000000000888e-03,7.000000000000000666e-02,5.233999999999983110e-02,7.360000000000059828e-01,-1.040600000000002012e+01,1.400000000000001243e-02,1.400000000000001243e-02,6.599999999999361933e-02,5.239999999999440661e-01,-7.000000000000006217e-03
-1.062999999999999901e+01,4.300000000000000488e-01,-1.019999999999999929e+01,1.185999999999992838e+00,7.999999999999971578e-01,-8.321000000000069008e+00,-3.099999999999999978e-02,-3.700000000000003286e-02,3.058999999999967301e-02,4.499000000000004107e+00,4.390999999999991132e+00,-2.300000000000002043e-02,-3.000000000000002665e-03,-8.474000000000000199e+00,3.096999999999994202e+00,-3.099999999999999978e-02
-8.119999999999999218e+00,1.400000000000000133e-01,-7.990000000000000213e+00,-2.049300000000003763e+01,2.700000000000002842e+00,-8.409999999999797637e-01,-1.000000000000000888e-03,2.799999999999996936e-02,-1.058900000000000396e-01,-4.410000000000078302e-01,7.950000000000194689e-01,-8.999999999999980238e-03,1.900000000000001688e-02,-3.233999999999999986e+00,5.716999999999913484e+00,2.000000000000001776e-03
1.107000000000000028e+01,-5.100000000000000089e-01,1.058000000000000007e+01,-4.210000000000633236e-01,-2.000000000000000000e+00,-4.459999999999837428e-01,8.000000000000007105e-03,3.899999999999997913e-02,3.287000000000034339e-02,5.209000000000003183e+00,-7.264999999999979252e+00,5.000000000000004441e-03,-5.000000000000004441e-03,-5.334999999999999076e+00,-6.411000000000029786e+00,-6.099999999999999867e-02
1.150000000000000355e+00,-4.000000000000000777e-02,1.110000000000000320e+00,-8.576000000000064460e+00,-3.000000000000113687e-01,2.607999999999975671e+00,3.000000000000002665e-03,-1.700000000000001510e-02,-6.465000000000031832e-02,1.057000000000007489e+00,4.433000000000003382e+00,1.199999999999998290e-02,3.000000000000002665e-03,-7.110000000000002984e-01,5.365000000000065938e+00,2.399999999999999356e-02
-1.150000000000000000e+01,5.700000000000000622e-01,-1.092999999999999972e+01,-1.129399999999999693e+01,4.799999999999997158e+00,2.773999999999986699e+00,-7.000000000000006217e-03,-9.100000000000002531e-02,-5.766000000000026660e-02,-4.900000000000126477e-01,-5.253000000000000114e+00,-4.999999999999976685e-03,3.000000000000002665e-02,-1.160000000000014353e-01,1.772000000000005571e+00,1.199999999999998290e-02
-8.490000000000000213e+00,7.100000000000000755e-01,-7.780000000000000249e+00,-1.099999999993883648e-02,5.700000000000002842e+00,-1.569999999999964757e-01,4.300000000000001044e-02,1.100000000000000977e-02,-6.205999999999989303e-02,1.519999999999992468e-01,1.590199999999999392e+01,3.200000000000000067e-02,3.700000000000003286e-02,4.250999999999999446e+00,2.630000000000052296e+00,1.000000000000000888e-03
-5.430000000000000604e+00,2.500000000000000000e-01,-5.179999999999999716e+00,-2.395700000000012153e+01,3.400000000000005684e+00,-8.602999999999894953e+00,2.499999999999996669e-02,5.999999999999999778e-02,-1.255099999999995664e-01,7.799999999999585043e-02,-6.412999999999978940e+00,1.200000000000001066e-02,1.400000000000001243e-02,-6.722000000000022624e+00,1.012699999999999534e+01,1.399999999999998468e-02
-1.100000000000000000e+01,4.100000000000000311e-01,-1.058999999999999986e+01,3.499300000000005184e+01,7.200000000000002842e+00,-6.920000000000214868e-01,-1.300000000000001155e-02,3.499999999999997558e-02,1.343700000000003780e-01,-4.238999999999993662e+00,1.269299999999999429e+01,-1.000000000000000888e-02,3.900000000000003464e-02,-3.619999999999929940e-01,1.680900000000008276e+01,5.000000000000001665e-02
3.359999999999999876e+00,-1.100000000000000006e-01,3.250000000000000000e+00,-6.090000000000657110e-01,-5.599999999999994316e+00,-1.464999999999974989e+00,4.100000000000003642e-02,3.299999999999997380e-02,-3.499000000000007660e-02,-2.747999999999995779e+00,7.120999999999988006e+00,2.399999999999999356e-02,-3.100000000000002753e-02,-6.723000000000000753e+00,9.239999999999923830e+00,-5.999999999999977573e-03
1.528000000000000114e+01,-5.900000000000000799e-01,1.468999999999999950e+01,2.784000000000034447e+00,-5.599999999999994316e+00,2.350999999999970669e+00,1.599999999999998646e-02,8.000000000000007105e-03,-1.678000000000046121e-02,-3.488000000000010203e+00,-5.389999999999975699e+00,2.000000000000001776e-02,-3.000000000000002665e-02,6.736000000000013088e+00,-3.319000000000016826e+00,-1.300000000000001155e-02
-3.000000000000000000e+00,5.999999999999999778e-02,-2.949999999999999734e+00,-3.159000000000062869e+00,2.799999999999997158e+00,5.981999999999985107e+00,-3.399999999999997469e-02,-4.399999999999998357e-02,7.000000000001449507e-04,7.920000000000104734e-01,6.539999999999892566e-01,-3.099999999999999978e-02,1.700000000000001510e-02,4.199999999999999289e+00,3.640999999999962711e+00,7.000000000000006217e-03
