1.829999999999999627e+00,2.000000000000000389e-02,1.839999999999999858e+00,1.343000000000202476e+00,3.700000000000002842e+00,1.870800000000005525e+01,1.600000000000001421e-02,1.350000000000000089e-01,-9.883000000000163876e-02,8.669999999999689066e-01,-1.915000000000038227e+00,1.800000000000001599e-02,2.600000000000002309e-02,-1.119600000000000506e+01,-1.539999999999793090e+00,-1.000000000000000888e-03
-3.750000000000000000e+00,2.200000000000000011e-01,-3.540000000000000036e+00,4.940400000000011005e+01,-1.300000000000011369e+00,1.583199999999985152e+01,-5.500000000000002109e-02,-1.300000000000000044e-01,1.360799999999984800e-01,-5.268999999999987693e+00,-1.930600000000004712e+01,-6.300000000000000044e-02,1.300000000000001155e-02,-2.535999999999991594e+00,6.679999999999068905e-01,-2.599999999999999534e-02
-3.719999999999999751e+00,1.030000000000000027e+00,-2.689999999999999947e+00,-2.614100000000004798e+01,-7.000000000000028422e-01,9.880000000000848104e-01,-1.299999999999995604e-02,2.700000000000002398e-02,-2.098699999999992793e-01,6.069999999999990514e+00,1.677799999999994540e+01,-1.400000000000001243e-02,-1.000000000000000888e-03,1.063000000000032585e+00,2.872399999999993270e+01,3.300000000000000155e-02
-7.309999999999999609e+00,9.699999999999999734e-01,-6.320000000000000284e+00,8.046000000000148589e+00,6.000000000000000000e+00,-3.961999999999974875e+00,0.000000000000000000e+00,3.899999999999997913e-02,-3.260000000001261888e-03,1.174500000000002586e+01,2.207299999999999329e+01,-1.099999999999998201e-02,3.500000000000003109e-02,-1.428999999999970072e+00,1.791400000000005832e+01,4.399999999999998357e-02
-2.559999999999999609e+00,-6.699999999999999289e-01,-3.229999999999999982e+00,8.617000000000018645e+00,-5.000000000000000000e-01,1.261600000000002808e+01,-4.799999999999998712e-02,3.000000000000002665e-02,7.349999999999912159e-02,-3.629000000000004889e+00,-1.137300000000004374e+01,-4.100000000000000866e-02,-2.400000000000002132e-02,-9.033000000000004803e+00,2.644999999999967599e+00,2.000000000000001776e-03
1.040000000000000036e+00,-8.400000000000000799e-01,2.200000000000001954e-01,-2.674900000000025102e+01,1.799999999999997158e+00,-1.054599999999997806e+01,-4.099999999999998090e-02,-1.100000000000000977e-02,-9.637000000000112143e-02,2.379999999999906635e-01,-1.074599999999996314e+01,-2.099999999999999090e-02,1.300000000000001155e-02,-8.209999999999961773e-01,-5.265000000000213731e+00,-5.000000000000004441e-03
1.013000000000000078e+01,-4.600000000000000200e-01,9.660000000000000142e+00,3.416699999999991633e+01,-5.299999999999997158e+00,5.337600000000007583e+01,3.800000000000000600e-02,-8.499999999999996447e-02,2.054800000000003846e-01,-6.870000000000016982e+00,-1.890299999999999869e+01,2.999999999999999889e-02,-3.700000000000003286e-02,-4.659000000000027342e+00,2.087599999999999767e+01,-2.599999999999999534e-02
5.500000000000000444e-01,-4.799999999999999822e-01,7.000000000000006217e-02,-4.942000000000078330e+00,-6.000000000000000000e+00,-5.736000000000018417e+00,-2.500000000000002220e-02,-1.500000000000001332e-02,5.779999999999729798e-03,-1.586000000000016286e+00,-2.088000000000015177e+00,-3.700000000000000511e-02,-3.600000000000003197e-02,2.193999999999998174e+00,-1.988000000000056389e+00,2.599999999999999534e-02
4.780000000000000249e+00,-8.699999999999999956e-01,3.909999999999999698e+00,4.417699999999993565e+01,-6.500000000000000000e+00,3.992000000000018645e+00,-2.000000000000001776e-03,5.399999999999999245e-02,1.948499999999999122e-01,-5.228999999999995651e+00,6.368000000000026972e+00,-1.600000000000001421e-02,-1.800000000000001599e-02,-3.776000000000008683e+00,-4.796999999999982833e+00,-8.500000000000001998e-02
3.000000000000000444e-01,-7.199999999999999734e-01,-4.100000000000000311e-01,-1.416699999999988790e+01,-2.000000000000000000e+00,-7.711999999999989086e+00,-1.400000000000001243e-02,-4.999999999999998890e-02,3.199999999999314504e-03,-1.201999999999998181e+00,-3.764900000000001512e+01,-2.000000000000001776e-03,4.000000000000003553e-03,2.980000000000053717e-01,-5.860999999999947363e+00,-1.599999999999998646e-02
-3.130000000000000338e+00,6.600000000000000311e-01,-2.459999999999999964e+00,-1.890999999999989711e+01,2.000000000000028422e-01,-3.732000000000010687e+01,-5.400000000000002021e-02,3.099999999999997202e-02,-8.953000000000022052e-02,7.882000000000020989e+00,1.945699999999997587e+01,-4.700000000000001399e-02,6.000000000000005329e-03,1.435299999999999798e+01,-1.922300000000005582e+01,5.399999999999999245e-02
6.550000000000000711e+00,-2.500000000000000000e-01,6.290000000000000036e+00,2.366700000000001580e+01,-1.400000000000005684e+00,3.064100000000006219e+01,-1.499999999999995781e-02,-8.100000000000001643e-02,-8.669999999999455920e-03,-2.050999999999997669e+01,1.401799999999999713e+01,-1.800000000000001599e-02,5.000000000000004441e-03,-1.256999999999986350e+00,1.039199999999988222e+01,3.000000000000002665e-03
1.109999999999999876e+00,4.400000000000000022e-01,1.549999999999999822e+00,4.839000000000083901e+00,-2.099999999999994316e+00,1.214000000000012847e+00,3.699999999999997735e-02,-7.000000000000000666e-02,6.573999999999979860e-02,-6.520000000000187867e-01,-1.182299999999995066e+01,2.700000000000002398e-02,-1.000000000000000888e-02,7.130000000000062954e-01,2.616000000000099135e+00,3.700000000000000511e-02
-7.060000000000000497e+00,-5.100000000000000089e-01,-7.570000000000000284e+00,-1.990999999999975500e+01,3.400000000000005684e+00,-8.459999999999894271e-01,-3.400000000000003020e-02,-1.600000000000001421e-02,-3.940000000000098979e-02,1.400000000000130029e-01,-5.554999999999964189e+00,-3.500000000000000333e-02,1.700000000000001510e-02,-3.637999999999996348e+00,-7.690999999999732495e+00,-5.499999999999999334e-02
-2.879999999999999893e+00,-3.499999999999999778e-01,-3.229999999999999982e+00,-1.617399999999983606e+01,1.400000000000005684e+00,8.892000000000081172e+00,-3.699999999999997735e-02,-1.300000000000001155e-02,-2.117700000000004024e-01,-2.283000000000011909e+00,5.709999999999947562e+00,-3.800000000000000600e-02,3.000000000000002665e-03,-4.225000000000006750e+00,3.820000000000021600e+00,2.499999999999999445e-02
-5.860000000000001208e+00,3.600000000000000422e-01,-5.509999999999999787e+00,-5.882099999999978479e+01,5.000000000000000000e+00,-3.344000000000008299e+00,4.499999999999998446e-02,1.030000000000000360e-01,-2.553300000000021663e-01,1.417799999999997596e+01,-1.550999999999987722e+00,2.900000000000002576e-02,3.300000000000002931e-02,-1.165200000000000990e+01,-2.814999999999855618e+00,-4.000000000000003553e-03
-8.700000000000001066e-01,1.000000000000000056e-01,-7.800000000000002487e-01,-1.313399999999985823e+01,1.599999999999994316e+00,1.331999999999965212e+00,-1.200000000000001066e-02,-4.899999999999998801e-02,-1.161300000000010657e-01,4.299999999998860289e-02,8.427000000000017366e+00,-1.500000000000001332e-02,1.100000000000000977e-02,9.390000000000023661e+00,2.577000000000225555e+00,-3.300000000000000155e-02
-6.509999999999999787e+00,9.699999999999999734e-01,-5.540000000000000036e+00,2.288799999999993418e+01,2.899999999999991473e+00,1.581199999999998340e+01,1.099999999999995426e-02,-1.020000000000000351e-01,3.536000000000033561e-02,-4.313000000000007716e+00,-1.992300000000002314e+01,0.000000000000000000e+00,2.500000000000002220e-02,1.367999999999999261e+01,-5.346999999999979991e+00,4.000000000000003553e-03
2.559999999999999609e+00,6.699999999999999289e-01,3.229999999999999982e+00,-7.341000000000008185e+00,5.000000000000000000e-01,-1.357800000000003138e+01,4.799999999999998712e-02,-3.000000000000002665e-02,-7.321999999999917463e-02,1.865000000000005542e+00,1.162900000000004752e+01,4.100000000000000866e-02,2.400000000000002132e-02,8.195000000000005613e+00,-2.980999999999966121e+00,-2.000000000000001776e-03
-1.108999999999999986e+01,1.140000000000000124e+00,-9.939999999999999503e+00,-2.534499999999974307e+01,5.200000000000002842e+00,-4.569999999999879492e+00,-3.399999999999997469e-02,6.000000000000005329e-03,-1.302300000000008451e-01,1.551700000000000657e+01,2.314599999999995106e+01,-3.800000000000000600e-02,3.500000000000003109e-02,4.259000000000030539e+00,2.229300000000011295e+01,-1.000000000000000888e-02
-2.700000000000001288e-01,2.099999999999999922e-01,-6.000000000000005329e-02,1.817900000000011573e+01,1.399999999999991473e+00,-8.382000000000260798e+00,-7.699999999999998512e-02,-4.599999999999998535e-02,-2.636000000000093824e-02,-8.564999999999994174e+00,-1.156200000000006511e+01,-5.799999999999999600e-02,9.000000000000007994e-03,-6.860999999999982002e+00,-6.405000000000143245e+00,1.800000000000001599e-02
2.750000000000000000e+00,8.000000000000001554e-02,2.840000000000000302e+00,2.330200000000004934e+01,3.299999999999997158e+00,-2.185000000000016485e+00,1.600000000000001421e-02,1.430000000000000160e-01,3.058999999999967301e-02,1.429000000000019810e+00,1.893299999999997496e+01,0.000000000000000000e+00,9.000000000000007994e-03,-4.896999999999984254e+00,9.185000000000059117e+00,4.999999999999976685e-03
6.390000000000000568e+00,-2.799999999999999711e-01,6.109999999999999432e+00,1.507199999999994589e+01,7.999999999999971578e-01,-5.128000000000113801e+00,5.599999999999999423e-02,2.100000000000001865e-02,2.922999999999864595e-02,-4.387000000000021771e+00,9.541000000000050107e+00,4.100000000000000866e-02,-3.000000000000002665e-03,2.214999999999987423e+00,6.700000000003285550e-01,3.400000000000000244e-02
-5.400000000000000355e+00,-3.900000000000000133e-01,-5.769999999999999574e+00,-2.168200000000001637e+01,5.799999999999997158e+00,-3.143799999999991712e+01,-9.000000000000007994e-03,2.999999999999947153e-03,-1.684000000000005492e-01,-2.525999999999985590e+00,8.963000000000013401e+00,-1.099999999999998201e-02,3.200000000000002842e-02,-1.306299999999998640e+01,-9.405000000000086402e+00,2.099999999999999090e-02
5.259999999999999787e+00,-1.100000000000000006e-01,5.139999999999999680e+00,1.986599999999997124e+01,-3.700000000000002842e+00,4.658999999999963393e+00,2.799999999999996936e-02,1.330000000000000071e-01,1.474199999999984412e-01,-3.400000000004510525e-02,-7.699999999999999289e+00,1.900000000000001688e-02,-1.300000000000001155e-02,-4.463000000000000078e+00,-3.934999999999860165e+00,0.000000000000000000e+00
-6.550000000000000711e+00,2.500000000000000000e-01,-6.290000000000000036e+00,-2.488000000000000966e+01,1.400000000000005684e+00,-3.271000000000006480e+01,1.499999999999995781e-02,8.100000000000001643e-02,1.009999999999944276e-02,2.152599999999997848e+01,-1.501799999999999713e+01,1.800000000000001599e-02,-5.000000000000004441e-03,1.359999999999985221e+00,-1.108599999999988484e+01,-3.000000000000002665e-03
-1.310000000000000053e+00,7.299999999999999822e-01,-5.700000000000000622e-01,4.332000000000036266e+00,3.400000000000005684e+00,-1.159600000000003206e+01,7.999999999999951594e-03,-8.600000000000002087e-02,-2.878000000000013880e-02,1.798000000000012477e+00,2.105800000000000693e+01,2.000000000000001776e-03,1.200000000000001066e-02,4.156000000000005912e+00,-3.583000000000083674e+00,4.799999999999998712e-02
8.330000000000000071e+00,-2.500000000000000000e-01,8.080000000000000071e+00,-1.965099999999985414e+01,-5.000000000000000000e-01,-1.943000000000014893e+01,1.500000000000001332e-02,4.400000000000003908e-02,-8.414000000000015911e-02,-2.560000000000179909e-01,1.027600000000001046e+01,2.099999999999999090e-02,-9.000000000000007994e-03,9.315000000000001279e+00,-1.356899999999988893e+01,-1.100000000000000977e-02
-5.059999999999999609e+00,1.800000000000000488e-01,-4.879999999999999893e+00,-2.631299999999981765e+01,-2.099999999999994316e+00,1.570000000000092655e+00,2.000000000000001776e-03,2.000000000000001776e-02,-8.977000000000001645e-02,1.106600000000000605e+01,8.788999999999980162e+00,-1.800000000000001599e-02,0.000000000000000000e+00,2.880000000000091376e-01,1.448800000000011323e+01,-4.400000000000001132e-02
-7.370000000000000107e+00,1.099999999999999867e-01,-7.250000000000000000e+00,1.173000000000328669e+00,5.900000000000005684e+00,-6.174999999999968736e+00,-2.100000000000001865e-02,-2.100000000000001865e-02,8.954999999999829763e-02,9.800000000000016698e+00,5.375000000000007105e+00,-2.399999999999999356e-02,3.600000000000003197e-02,2.952999999999995850e+00,-7.328999999999794568e+00,-4.300000000000001044e-02
3.360000000000000320e+00,-7.900000000000000355e-01,2.559999999999999609e+00,1.970699999999989416e+01,-1.799999999999997158e+00,3.482600000000012841e+01,3.400000000000000244e-02,-1.099999999999999867e-01,1.149000000000000576e-01,-1.194100000000002382e+01,-1.741199999999999193e+01,2.599999999999999534e-02,-2.200000000000001954e-02,-1.353300000000002257e+01,4.944999999999971863e+00,-4.899999999999998801e-02
-3.429999999999999716e+00,1.300000000000000044e-01,-3.299999999999999822e+00,-2.963599999999975410e+01,7.400000000000005684e+00,1.358900000000009811e+01,-1.199999999999995515e-02,2.000000000000001776e-03,-3.110900000000001442e-01,1.726000000000009749e+00,6.485999999999958021e+00,-1.000000000000000888e-03,3.900000000000003464e-02,-5.871000000000003993e+00,2.432000000000073214e+00,-1.000000000000000888e-03
1.580000000000000071e+00,-5.899999999999999689e-01,1.000000000000000000e+00,-3.010799999999996146e+01,-4.099999999999994316e+00,-1.073999999999982435e+01,-2.400000000000002132e-02,-8.000000000000007105e-03,-1.168400000000007211e-01,9.879999999999959925e-01,-2.799600000000004840e+01,-3.700000000000000511e-02,-1.200000000000001066e-02,-5.972000000000005748e+00,1.000399999999989120e+01,-2.099999999999999090e-02
-1.726000000000000156e+01,7.700000000000000178e-01,-1.648999999999999844e+01,-9.305899999999972749e+01,8.200000000000002842e+00,-1.463000000000010914e+01,3.799999999999997824e-02,-1.039999999999999813e-01,-3.960200000000013709e-01,1.811000000000001009e+01,6.007000000000026319e+00,2.700000000000002398e-02,3.900000000000003464e-02,3.833999999999996078e+00,2.288000000000081968e+00,6.600000000000000311e-02
-5.450000000000000178e+00,1.300000000000000044e-01,-5.320000000000000284e+00,-4.257400000000009754e+01,3.400000000000005684e+00,5.784000000000290242e+00,2.799999999999999711e-02,3.699999999999997735e-02,-1.640399999999991865e-01,5.544999999999991047e+00,1.768400000000006855e+01,2.699999999999999623e-02,7.000000000000006217e-03,3.769000000000012562e+00,1.590900000000021919e+01,4.000000000000003553e-03
-2.860000000000000320e+00,1.999999999999996225e-02,-2.830000000000000071e+00,-9.047000000000082309e+00,-9.999999999999431566e-02,1.476000000000112777e+00,-3.899999999999997913e-02,1.300000000000001155e-02,2.182999999999979401e-02,4.344999999999995310e+00,-1.654399999999998627e+01,-2.799999999999999711e-02,-2.000000000000001776e-03,-1.996999999999967912e+00,-2.845000000000325713e+00,-4.100000000000000866e-02
-2.099999999999999645e-01,7.800000000000000266e-01,5.800000000000000711e-01,-7.995000000000004547e+00,-2.000000000000028422e-01,-1.260100000000011278e+01,4.499999999999998446e-02,1.199999999999995515e-02,-1.151299999999987334e-01,-5.285999999999997812e+00,-8.787999999999986045e+00,3.200000000000000067e-02,1.700000000000001510e-02,1.094399999999998840e+01,-1.575199999999992428e+01,1.300000000000001155e-02
-4.509999999999999787e+00,-5.500000000000000444e-01,-5.059999999999999609e+00,-3.204200000000001580e+01,5.999999999999943157e-01,1.254999999999924398e+00,-5.099999999999998979e-02,-5.699999999999999512e-02,-1.009299999999995201e-01,3.224000000000007304e+00,-1.806800000000003337e+01,-2.100000000000001865e-02,6.000000000000005329e-03,7.550000000000007816e-01,-1.104600000000009175e+01,1.400000000000001243e-02
6.209999999999999964e+00,3.300000000000000155e-01,6.530000000000000249e+00,-3.956499999999982720e+01,3.799999999999997158e+00,3.534000000000048658e+00,1.800000000000001599e-02,-1.999999999999996225e-02,-2.322800000000001530e-01,8.022999999999994358e+00,-4.975000000000026290e+00,1.499999999999998557e-02,2.000000000000001776e-02,8.433999999999995723e+00,-6.134999999999948272e+00,-4.000000000000000777e-02
1.609999999999999876e+00,7.700000000000000178e-01,2.370000000000000107e+00,1.484200000000021191e+01,1.799999999999997158e+00,7.360000000000184173e-01,0.000000000000000000e+00,-1.400000000000001243e-02,1.344000000000167283e-02,-7.492999999999994998e+00,4.230999999999937700e+00,5.000000000000004441e-03,4.000000000000003553e-03,1.274999999999993250e+00,3.554000000000087311e+00,3.900000000000000688e-02
8.530000000000001137e+00,-4.400000000000000022e-01,8.099999999999999645e+00,2.913999999999995794e+01,-1.400000000000005684e+00,1.423600000000006105e+01,-3.499999999999997558e-02,-8.700000000000002176e-02,4.561999999999993838e-02,-2.236799999999998079e+01,6.240000000000016200e+00,-2.899999999999999800e-02,1.100000000000000977e-02,2.988000000000006651e+00,1.393599999999983652e+01,1.000000000000000888e-03
