8.000000000000000000e+00,-1.000000000000000000e+00,8.899999999999998579e+00,1.220000000000000284e+01,4.499999999999999556e-01,5.399999999999998579e+00,-1.089999999999999858e+01,-1.099999999999994316e+00,-3.000000000000000000e+00,1.999999999999992895e-01,9.500000000000000000e+00,8.899999999999998579e+00,5.000000000000000000e-01,9.200000000000002842e+00
-3.379207920792069331e+00,1.706732673267326561e+01,-2.620990099009900831e+01,7.202970297029700930e+00,8.150495049504952183e-01,7.841584158415848549e-01,-1.053465346534636637e-01,-1.000594059405941039e+01,-7.907920792079210059e+00,1.538613861386139092e+00,-5.498019801980198906e+00,-3.415841584158414435e+00,-1.126336633663370890e+00,-1.418910891089108617e+01
6.400000000000005684e+00,-2.329999999999999716e+01,3.117499999999999716e+01,-1.279166666666667140e+01,2.161666666666666714e+01,5.299999999999998934e+00,-4.358333333333337833e+00,-5.916666666666685614e-01,3.391666666666665719e+00,7.024999999999995026e+00,1.042499999999999716e+01,4.774999999999998579e+00,5.340000000000003411e+00,1.624166666666666714e+01
-1.759999999999999432e+01,1.552083333333332860e+01,-8.201041666666665009e+00,-8.689583333333338544e+00,1.448541666666667282e+00,-6.094791666666669272e+00,2.746562499999996021e+00,5.807291666666671404e+00,3.316666666666669983e+00,-1.488541666666666430e+00,-1.116979166666666856e+01,5.571875000000005684e+00,1.152708333333333712e+01,-4.666666666666664298e+00
-5.700000000000002842e+00,1.920000000000000284e+01,-2.734444444444444500e+01,5.916666666666685614e-01,-8.661111111111113869e-01,1.143055555555559266e+00,1.270833333333314386e-01,1.074027777777777004e+01,4.734722222222217169e+00,3.169444444444444287e+00,-2.754166666666662877e+00,-2.195833333333339965e+00,-5.298611111111114269e+00,-1.991944444444444429e+01
4.899999999999991473e+00,1.800000000000000000e+01,-1.308055555555555571e+01,1.154027777777777430e+01,-2.083333333333348136e-02,1.961111111111112137e+00,9.168055555555554292e-01,-8.212499999999991473e+00,-5.474999999999994316e+00,-7.044444444444446063e+00,-6.469444444444441444e+00,-3.498611111111110006e+00,7.972222222222171695e-01,-6.105555555555561398e+00
1.019999999999998863e+01,-6.800000000000011369e+00,1.580000000000000426e+01,-1.000000000000000000e+00,-5.680000000000000604e+00,-1.399999999999998579e+00,-3.210000000000000853e+00,1.144999999999998863e+01,8.799999999999997158e+00,3.749999999999996447e+00,9.600000000000008527e+00,1.189999999999999858e+01,6.049999999999997158e+00,1.110000000000000142e+01
5.100000000000008527e+00,2.299999999999997158e+00,4.958333333333330373e+00,-1.130277777777777715e+01,3.621111111111111391e+00,2.444444444444435760e-01,-3.046111111111109437e+00,1.474999999999994316e+00,-1.363888888888887152e+00,-1.719444444444444997e+00,2.197222222222222854e+00,3.172222222222224275e+00,-2.588333333333338260e+00,9.166666666666571928e-01
1.779999999999999716e+01,-2.635277777777776009e+01,2.812569444444444500e+01,2.103472222222229959e+00,3.122222222222222676e+00,-1.281250000000000000e+00,2.670138888888889284e+00,5.921527777777782831e+00,6.912500000000001421e+00,-1.340277777777778567e+00,8.916666666666664298e+00,7.492361111111108585e+00,4.934722222222220012e+00,1.620694444444444571e+01
-1.334722222222225696e+00,1.047222222222231380e+00,-7.048611111111110716e+00,-2.017361111111114269e+00,-1.277777777777775459e-01,-2.372916666666668561e+00,-5.320833333333332860e+00,-2.783333333333317228e+00,-2.347222222222221433e+00,3.009722222222221077e+00,1.912500000000001421e+00,2.211111111111115690e+00,4.888750000000001705e+00,-6.647222222222218591e+00
8.399999999999991473e+00,-2.399999999999991473e+00,1.069999999999999929e+01,2.999999999999971578e-01,-5.200000000000000178e-01,1.599999999999999645e+00,3.199999999999999289e+00,-1.000000000000000000e+00,3.899999999999998579e+00,7.400000000000002132e+00,9.900000000000005684e+00,9.399999999999998579e+00,5.500000000000000000e+00,8.600000000000001421e+00
-1.000000000000000000e+01,-1.179166666666674246e+00,-1.818541666666666501e+01,1.616458333333333286e+01,-6.754791666666666750e+00,2.497916666666665009e+00,-6.263020833333332149e+00,7.896874999999994316e+00,-1.072916666666685614e-01,4.509375000000000355e+00,3.331250000000004263e+00,6.499999999999985789e-01,-1.690833333333330302e+00,-1.077500000000000568e+01
1.439999999999999147e+01,-6.400000000000005684e+00,2.186954314720811965e+01,4.883248730964524498e-01,1.981218274111675282e+00,3.526395939086292231e+00,2.222944162436547799e+00,5.691878172588829443e+00,2.200507614213194074e+00,-4.829441624365482966e+00,5.249746192893397279e+00,3.512182741116752993e+00,6.322131979695427617e+00,8.768527918781721553e+00
-3.076811594202908395e+00,-3.180434782608696764e+01,3.445939110981426801e+00,-4.785108452485168584e+00,-1.017895243653341097e+01,3.786207567357298132e-01,-4.002923840093373542e+00,3.847553739908576631e+00,-2.200953214667791258e-01,-7.958078007975874613e+00,-7.259974710631269090e+00,-6.009921213889697356e-01,-8.124530687676241314e-01,2.140394903219529965e+00
4.200000000000002842e+00,-3.143333333333333712e+01,1.820806767337807486e+01,5.520315995525720609e+00,-3.847362975391498185e+00,2.251160514541384217e+00,4.845116051454137818e+00,4.954278523489932695e+00,5.179446308724834580e+00,-1.256963087248323063e+00,-3.316275167785249778e-01,2.236744966442955729e+00,-1.374457494407167246e+00,1.011835850111856416e+01
9.600000000000008527e+00,1.090000000000000568e+01,-1.300000000000000044e+00,2.200000000000002842e+00,2.800000000000000266e-01,2.699999999999999289e+00,-7.799999999999997158e+00,-2.000000000000000000e+00,-3.200000000000002842e+00,-9.000000000000003553e-01,8.000000000000000000e+00,7.100000000000001421e+00,1.240000000000009095e+00,7.000000000000028422e-01
8.743750000000005684e+00,-1.995833333333332860e+01,2.192465277777777999e+01,4.535069444444445708e+00,-1.830416666666666581e+00,8.444444444444449971e-01,-3.004027777777778851e+00,3.440624999999997158e+00,-1.040624999999998579e+00,-9.995138888888888573e+00,9.451388888888914153e-01,9.270833333333357018e-01,6.795138888888914153e-01,1.285902777777778283e+01
-1.158541666666667425e+01,-5.737291666666668277e+01,1.102135416666666856e+01,9.520833333333342807e+00,4.995104166666667567e+00,-3.035937500000001066e+00,7.121302083333333144e+00,-1.007812500000000000e+01,5.114583333333335702e+00,5.203125000000000000e+00,-3.416666666666614560e-01,-5.219270833333332860e+00,2.897395833333334281e+00,6.322916666666671404e+00
1.096041666666667425e+01,-2.785833333333334849e+01,1.478854166666666536e+01,-7.581249999999997158e+00,3.653750000000000053e+00,2.166666666666650087e-01,7.124999999999914735e-02,-2.419791666666668561e+00,1.739583333333314386e-01,4.471875000000000711e+00,9.588541666666664298e+00,7.200000000000002842e+00,6.869583333333324049e+00,8.646875000000001421e+00
2.799999999999997158e+00,-1.900000000000005684e+00,4.700000000000000178e+00,-1.000000000000000711e+01,-2.500000000000000000e-01,-2.899999999999998579e+00,6.300000000000000711e+00,-6.599999999999994316e+00,3.000000000000042633e-01,-2.000000000000010658e-01,-8.999999999999985789e-01,-6.000000000000014211e-01,1.840000000000003411e+00,-1.000000000000014211e-01
1.506666666666666288e+01,-5.700000000000002842e+00,1.396666666666666501e+01,6.000000000000000000e+00,9.983333333333334281e+00,4.299999999999998934e+00,1.644666666666666188e+01,-6.533333333333331439e+00,3.833333333333335702e+00,-3.766666666666667496e+00,1.433333333333330017e+00,-2.733333333333334281e+00,-4.566666666666662877e+00,4.966666666666661456e+00
-1.000000000000000000e+00,5.699999999999988631e+00,-8.695833333333332860e+00,1.638541666666668561e+00,-8.243749999999998579e-01,1.632291666666663588e+00,-9.297916666666665719e-01,-4.512499999999988631e+00,-6.942708333333335702e+00,2.757291666666667140e+00,-2.056249999999998579e+00,2.741666666666674246e+00,-5.633333333333325754e-01,1.531249999999957367e-01
2.200000000000002842e+00,-5.044670050761425273e+00,8.192898688663284190e+00,1.443757138324873068e+01,-4.859910109983079707e+00,1.549455372250426066e+00,5.328532148900176679e+00,2.255599619289341717e+00,8.844305203045692565e-01,-8.214823921319794664e+00,-4.959956641285955925e+00,-4.511521785109984251e+00,-1.439698075296107049e+00,1.718993231810486577e+00
-2.306250000000000000e+01,-1.101666666666665151e+01,-1.736250000000000071e+01,-2.039583333333332860e+00,-3.360833333333333339e+00,-4.149999999999998579e+00,1.561666666666667425e+00,3.235416666666665719e+00,9.541666666666586138e-01,5.479166666666664298e+00,-1.065833333333333854e+01,-1.095208333333334139e+01,3.450000000000002842e+00,-1.051250000000000284e+01
9.200000000000002842e+00,-6.000000000000000000e+00,1.854027777777777786e+01,-1.674166666666666003e+01,4.435416666666666785e+00,-1.651388888888890349e+00,3.644791666666666430e+00,-3.213888888888888573e+00,5.840277777777771462e-01,-3.354861111111109295e+00,2.770833333333371229e-01,8.562499999999957367e-01,-2.340277777777771462e+00,8.949305555555554292e+00
5.599999999999994316e+00,7.799999999999997158e+00,-2.200000000000000178e+00,-1.299999999999997158e+00,1.200000000000001066e-01,-5.000000000000000000e-01,7.599999999999997868e+00,2.700000000000002842e+00,4.000000000000000000e+00,-7.000000000000010658e-01,1.800000000000004263e+00,-2.000000000000028422e-01,-5.499999999999971578e-01,-3.700000000000002842e+00
6.809722222222234222e+00,-2.597222222222222854e+01,7.543302312464751580e+00,-4.171249294980256650e+00,1.310552382966723073e+01,3.075059926677948141e+00,3.537599407783417860e+00,-3.437968838127460458e+00,7.214541032148900968e+00,3.942590242526792466e+00,1.242707980823463743e+01,4.018862803158484098e+00,2.093312887760845342e+00,5.283869148336158617e+00
3.621874999999988631e+00,8.260416666666671404e+00,-9.970312500000000355e+00,-9.088541666666664298e+00,8.482291666666668117e-01,-9.588541666666685614e-01,1.330312500000000142e+01,-4.211979166666665719e+00,2.846354166666664298e+00,1.008333333333334636e+00,-1.346354166666664298e+00,-2.419791666666661456e+00,-3.129999999999995453e+00,-8.477083333333332860e+00
-2.800000000000011369e+00,1.570000000000000284e+01,-1.850000000000000000e+01,5.799999999999997158e+00,-9.000000000000007994e-02,1.300000000000000711e+00,-8.899999999999998579e+00,-3.299999999999997158e+00,-4.300000000000004263e+00,1.800000000000000711e+00,2.799999999999997158e+00,2.600000000000001421e+00,1.000000000000085265e-01,-9.000000000000000000e+00
8.137563451776657075e+00,2.319796954314725212e+00,-7.530438205739148572e+00,1.630411271107433890e+00,1.989966849684035921e+00,2.328971304257745345e+00,8.447837977830729983e-01,-4.489897441209990347e+00,-5.675934942504916592e+00,-9.493069512068803562e-01,3.671768362167199484e+00,2.740996581373664753e+00,5.121501087744746883e+00,-5.898433647570698213e+00
7.683333333333337123e+00,-2.266666666666665719e+01,5.628599999999994274e+00,1.595739999999999981e+01,-1.425879999999999903e+01,1.992733333333335466e+00,9.410813333333333475e+00,5.370666666666750189e-01,-5.986000000000046839e-01,-3.840000000000056701e-01,-3.613333333333912378e-02,3.172133333333341909e+00,5.284466666666659762e+00,5.541133333333327471e+00
7.599999999999994316e+00,-2.569166666666664867e+01,-6.954166666666667496e+00,2.343750000000000000e+00,-1.147791666666666721e+01,-8.312500000000007105e-01,-3.238333333333333286e+00,-4.287499999999994316e+00,-5.935416666666668561e+00,-2.179166666666672469e+00,2.022916666666667140e+00,3.835416666666667140e+00,-1.338750000000004547e+00,-2.339583333333337123e+00
1.799999999999997158e+00,2.999999999999971578e-01,5.744270833333332327e+00,1.839583333333337123e+00,1.794687500000000213e+00,-2.678125000000001421e+00,2.592135416666668135e+00,6.682291666666628771e-01,-1.884374999999998579e+00,-6.814062500000002132e+00,-7.682291666666664298e+00,-5.504166666666662877e+00,1.105416666666670267e+00,3.598958333333257542e-01
-6.399999999999991473e+00,-3.799999999999997158e+00,-2.599999999999999645e+00,1.290000000000000568e+01,9.899999999999999911e-01,2.700000000000001066e+00,-2.000000000000000000e+00,-3.900000000000005684e+00,-6.000000000000000000e+00,-4.799999999999998934e+00,-5.500000000000000000e+00,-5.899999999999998579e+00,-2.500000000000000000e+00,-1.899999999999998579e+00
-3.000000000000000000e+00,-8.600000000000008527e+00,4.576666666666667993e+00,1.671666666666673962e+00,4.139999999999999680e+00,-3.104166666666667851e+00,6.737500000000018474e-01,-6.333333333333257542e-01,3.508333333333339965e-01,1.529166666666666785e+00,-2.566666666666669983e+00,-9.083333333333598603e-02,-3.588333333333338260e+00,6.264166666666660888e+00
-3.285714285714291805e+00,-2.409999999999999432e+01,-1.279663865546218204e+01,3.195910364145658633e+01,-2.447829131652660806e+01,7.965266106442577154e+00,-5.479551820728296718e-01,-5.333893557422982212e+00,-4.240056022408964509e+00,-1.375294117647058911e+01,-6.533333333333331439e+00,1.787394957983195809e+00,2.506498599439765940e+00,-2.787675070028015512e+00
9.900000000000005684e+00,1.129999999999999716e+01,-1.400000000000000355e+00,4.299999999999997158e+00,1.100000000000000977e-01,1.399999999999998579e+00,2.800000000000000711e+00,-2.400000000000005684e+00,2.400000000000005684e+00,3.000000000000007105e-01,5.500000000000000000e+00,5.600000000000001421e+00,-2.129999999999995453e+00,1.000000000000000000e+00
1.087430555555555145e+01,8.279027777777776009e+01,7.253124999999998934e+00,1.394201388888889426e+01,-1.802597222222222229e+01,-1.513888888888850204e-01,-1.899513888888886726e+00,1.617361111111108585e+00,-1.327430555555551450e+00,-7.453819444444446773e+00,2.446874999999998579e+00,6.435069444444444287e+00,-8.365972222222239907e-01,4.089930555555547187e+00
-8.684563758389458599e-01,2.631006711409395393e+01,8.320183165548099780e+00,-1.127211269574944197e+01,7.162295861297539368e+00,-2.946812080536908240e+00,5.820271252796423767e+00,5.129753914988839369e-01,3.920672539149883562e+00,-1.661010906040274904e+00,-2.227509787472037317e+00,-2.476298005219987886e+00,-3.456715137956734907e+00,2.806767337807606566e+00
-5.066666666666662877e+00,-9.933333333333337123e+00,9.504166666666673535e-01,1.347500000000010800e+00,-2.041666666666670515e-01,-1.829166666666665719e+00,2.112958333333335048e+00,2.638750000000001705e+00,3.543750000000002842e+00,-2.473333333333332718e+00,-3.465000000000003411e+00,-4.926249999999996021e+00,2.682083333333338260e+00,9.937499999999985789e-01
6.199999999999988631e+00,1.208333333333328596e+00,8.323958333333335347e+00,-1.888906249999999432e+01,9.809375000000013500e-01,-1.100833333333333108e+01,1.195822916666666913e+01,1.445312500000014211e+00,4.174999999999997158e+00,3.620833333333335347e+00,-2.302083333333442283e-01,1.218750000000028422e-01,-1.206249999999997158e+00,1.218229166666667140e+00
-2.700000000000002842e+00,-1.850000000000000000e+01,2.468530612244897782e+01,3.909387755102031292e+00,3.659183673469394993e-01,-9.084081632653061789e+00,-5.473959183673475337e+00,4.304489795918385653e+00,1.088938775510204238e+01,-7.421632653061227103e+00,-1.417551020408161833e+00,6.555102040816294107e-01,2.964897959183673493e+00,1.252775510204081399e+01
-4.754166666666662877e+00,-6.638333333333332575e+01,1.064576530612245264e+01,9.707687074829934204e+00,8.247295918367347767e+00,-7.086819727891153775e-01,6.780493197278911310e+00,3.122704081632576845e-01,1.219355442176870241e+01,5.445476190476187028e+00,6.565790816326533275e+00,-2.797159863945580582e+00,-1.217687074830564598e-02,4.357168367346936577e+00
-7.100000000000008527e+00,3.090000000000000568e+01,-1.280535714285714377e+01,-1.368011904761905129e+01,5.307619047619046349e+00,-1.834940476190478620e+00,-2.109880952380933650e-01,-1.959761904761904816e+00,-1.017702380952381702e+01,-6.668988095238091773e+00,-7.672380952380954966e+00,-7.640357142857141071e+00,1.597023809523818727e-01,-8.970178571428569114e+00
-1.599999999999994316e+00,-1.000000000000000000e+00,-7.887499999999998401e-01,-4.667499999999996874e+00,-1.141250000000000098e+00,6.799999999999997158e-01,-5.309499999999999886e+00,1.164249999999998408e+01,4.059999999999995168e+00,2.625000000000001776e+00,5.507500000000007390e+00,3.526249999999997442e+00,-3.426249999999996021e+00,-1.761250000000003979e+00
1.199999999999988631e+00,-8.400000000000005684e+00,9.409722222222223209e+00,-5.409722222222299592e-01,1.520694444444444349e+00,-1.876388888888893547e+00,2.674513888888892410e+00,-8.672222222222217169e+00,-9.159722222222299592e-01,1.485416666666662167e+00,-1.625000000000014211e-01,1.765277777777775725e+00,-1.219999999999998863e+00,3.936805555555558556e+00
1.100000000000000000e+01,6.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,2.199999999999999734e-01,2.199999999999999289e+00,1.600000000000001421e+00,-5.599999999999994316e+00,-9.999999999999431566e-02,1.999999999999992895e-01,5.399999999999998579e+00,5.899999999999998579e+00,2.700000000000002842e+00,5.100000000000001421e+00
-3.600000000000008527e+00,-7.900000000000005684e+00,4.200000000000000178e+00,-8.399999999999998579e+00,-6.099999999999998757e-01,-2.499999999999998224e+00,-2.099999999999997868e+00,4.500000000000000000e+00,3.299999999999997158e+00,2.500000000000000000e+00,8.999999999999985789e-01,6.999999999999957367e-01,1.359999999999999432e+00,3.199999999999995737e+00
