-3.297959183673469852e+00,-1.030612244897960750e+01,2.110204081632653050e+00,-1.608571428571430317e+00,4.287551020408162827e+00,9.820408163265348378e-01,6.422448979591838025e+00,-4.748979591836729242e+00,2.150612244897956771e+00,6.558775510204082337e+00,-6.285714285714334437e-01,6.151020408163319075e-01,-1.492653061224487487e+00,1.567346938775514786e+00
-9.669791666666654351e+00,-6.208750000000001990e+01,-1.229211876057529373e+01,-1.985270198815567966e+01,1.180583227580372041e+00,1.116354695431489574e-01,-8.838573392555026942e-01,7.606149534687034475e-01,-3.747078574450085853e+00,3.298849936548222672e+00,-7.509070960236897463e+00,-1.468313769035525240e+00,-3.015800021150582211e+00,-1.898215418781724395e+00
-3.891666666666665719e+00,-5.042499999999999716e+01,2.423749999999998295e+00,-1.993333333333332291e+00,-2.212916666666666199e+00,6.582499999999996021e+00,-4.120666666666668476e+00,-2.674999999999997158e+00,7.249999999999872102e-01,6.506250000000006750e+00,7.811250000000008242e+00,3.349583333333335133e+00,-2.932916666666670835e+00,-1.975833333333326891e+00
-7.000000000000028422e-01,-9.700000000000002842e+00,1.039791666666666714e+01,2.080833333333333712e+01,3.195833333333333304e-01,1.435416666666666785e+00,8.775625000000001563e+00,4.259375000000005684e+00,5.162500000000001421e+00,2.686458333333334281e+00,-9.666666666666685614e-01,-3.510416666666671404e-01,1.658333333333345649e+00,1.137500000000000000e+01
6.166666666666458241e-01,7.301666666666666572e+01,1.142583333333333506e+01,5.628125000000011369e+00,8.019444444444442155e+00,-4.334861111111109722e+00,1.652312500000004292e+00,-2.413680555555558271e+00,-5.638611111111110574e+00,1.038486111111110333e+01,1.547291666666673393e+00,-6.529861111111117111e-01,6.145208333333343376e+00,8.342361111111102900e-01
8.546938775510213304e+00,1.288163265306121730e+01,-1.005510204081632786e+01,-1.053061224489795222e+00,-1.113265306122449116e+00,-8.073469387755096704e-01,-1.419591836734692691e+00,-3.775510204081768961e-01,-3.869387755102039250e+00,-6.397142857142856798e+00,-2.817551020408160412e+00,-8.726530612244900453e-01,2.014489795918365189e+00,-7.455918367346939135e+00
-2.008333333333325754e+00,-2.495000000000001705e+01,9.479166666666696273e-01,6.458333333333285964e-01,5.682083333333332931e+00,-4.262499999999997513e+00,-3.231875000000002274e+00,-4.906250000000000000e+00,-3.208333333333328596e-01,-1.052083333333335702e+00,2.164583333333332860e+00,9.666666666666614560e-01,2.868750000000005684e+00,-1.102083333333332860e+00
-4.933333333333337123e+00,-1.176666666666666572e+01,4.485561224489797105e+00,3.965918367346937146e+00,-8.003571428571432111e-01,5.467687074829932214e-01,-3.504374149659863491e+00,-6.264812925170076596e+00,-4.738333333333336839e+00,-1.368282312925170885e+00,-7.108163265306117751e-01,-9.632312925170083417e-01,-3.097806122448972133e+00,4.213673469387750004e+00
6.766666666666665719e+00,-3.346666666666666856e+01,7.638979591836737804e+00,2.548911564625853998e+00,5.141768707482992973e+00,-1.340476190476193707e+00,3.226530612244896901e+00,-1.875918367346940840e+00,-3.467346938775506260e-01,1.184625850340136566e+00,3.995714285714285552e+00,1.725374149659870682e+00,3.803809523809519533e+00,6.068163265306118603e+00
-1.055555555555555713e+01,-1.578888888888889142e+01,4.074305555555554292e+00,9.709722222222225696e+00,-5.637222222222222356e+00,5.451736111111110006e+00,-3.513784722222222712e+00,6.763194444444451392e+00,2.301388888888887152e+00,3.189930555555552161e+00,-1.773958333333339965e+00,-1.022569444444435760e+00,-1.695833333333325754e+00,6.711111111111115690e+00
-3.495833333333337123e+00,-5.945000000000001705e+01,-8.666369047619042476e+00,-1.490607142857142264e+01,2.980119047619047556e+00,2.717619047619050932e+00,-7.238511904761892879e-01,8.416666666666685614e-01,-1.961785714285710469e+00,1.108630952380956103e+00,-2.460476190476192926e+00,1.155952380952378178e+00,-9.403749999999988063e+00,-3.308690476190477625e+00
2.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,1.320000000000000284e+01,6.400000000000001243e-01,4.000000000000001776e+00,-2.600000000000001421e+00,-6.500000000000000000e+00,-5.099999999999994316e+00,-2.599999999999999645e+00,-1.000000000000014211e-01,-6.000000000000014211e-01,-4.099999999999965894e-01,-1.199999999999995737e+00
1.440000000000000568e+01,-1.879999999999999716e+01,-4.102857142857143202e+00,-5.640000000000000568e+00,-6.822857142857142065e+00,2.400000000000019895e-01,-2.594857142857140531e+00,-6.514285714285676931e-01,-2.262857142857136239e+00,-3.791428571428570038e+00,2.460000000000000853e+00,7.317142857142854950e+00,-2.879999999999995453e+00,-2.479999999999996874e+00
4.718367346938777018e+00,-2.395918367346936861e+00,1.225827122657936918e+00,2.600773142021317597e+00,-8.269938009333430706e-01,1.946130807271714502e+00,-7.802227484850593697e+00,3.889489447656202969e+00,-1.290004875670405227e+00,-3.174437556592602405e+00,3.583053562722021468e+00,2.097346242251163062e+00,-3.752702514452877836e+00,4.668454412481679583e-01
-1.734129692832766523e+00,-2.972696245733786213e+00,9.023748577929477932e-01,-3.090227531285549389e+00,-6.772468714448236504e-01,-2.973848122866893817e+00,8.999092718998859652e+00,5.984354379977261829e+00,5.467463026166100803e+00,7.681342434584763623e-01,-2.612963594994312189e+00,-2.403984641638224673e+00,3.684419795221842264e+00,2.766766211604092973e+00
2.006944444444371811e-01,-7.505416666666666003e+01,1.041423611111111214e+01,-1.800312499999999005e+01,-7.142638888888888538e+00,8.114583333333307280e-01,-6.493680555555553013e+00,2.612499999999997158e+00,3.564930555555555713e+00,2.783680555555559266e+00,5.661111111111111427e+00,3.032986111111107164e+00,-7.381944444445309728e-02,1.288194444444386022e-01
-1.143055555555548608e+00,-2.219722222222223706e+01,2.274305555555550917e+00,-1.275069444444444855e+01,5.739305555555554328e+00,5.857291666666668561e+00,-2.127256944444443576e+00,2.434722222222220012e+00,3.521527777777784252e+00,-7.018055555555552161e+00,-1.963888888888888573e+00,-5.868055555555500291e-01,-9.982638888888999418e-01,4.622569444444444287e+00
2.961111111111122796e+00,-1.605555555555555713e+01,1.265000000000000213e+01,1.565833333333337407e+00,-1.166666666666693608e-02,2.511666666666666714e+00,-1.202555555555555600e+00,-1.677222222222212622e+00,-4.979444444444446560e+00,-7.751388888888888218e+00,-3.576666666666660888e+00,-1.958333333333257542e-01,2.549166666666664582e+00,8.994166666666671972e+00
6.916666666666671404e+00,-2.216666666666668561e+01,4.179999999999999716e+00,-6.802916666666661172e+00,-1.470833333333332327e-01,1.815277777777772883e-01,-7.183333333333337123e-01,7.971388888888895963e+00,3.712083333333332291e+00,-2.000972222222221930e+00,2.140277777777725987e-01,1.793888888888893973e+00,2.346666666666664014e+00,2.320833333333332860e+00
2.710714285714303173e+00,-1.635119047619048160e+01,1.391232630424183370e+01,-4.416979522184306006e+00,-5.606941735738661947e-01,9.301732894523020434e-01,-2.419963838777835718e+00,3.615968836340002213e+00,2.294860230781729626e+00,9.364293840403057345e-01,3.483062124167069840e+00,3.905619210141395570e+00,-1.123931618722579628e+00,1.114991670729725115e+01
-6.199999999999988631e+00,1.099999999999994316e+00,-7.875000000000000000e+00,9.608333333333327175e+00,1.066666666666666652e+00,2.720833333333334991e+00,-1.059166666666669698e+00,2.308333333333322912e+00,-2.866666666666660035e+00,-1.970833333333331439e+00,-4.649999999999998579e+00,-5.579166666666665719e+00,-4.662499999999994316e+00,-5.216666666666661456e+00
3.900000000000005684e+00,-6.700000000000002842e+00,1.219078498293515445e+01,7.329351535836181597e+00,1.311433447098976135e+00,3.491467576791807303e+00,-2.281706484641635058e+00,2.649488054607502363e+00,2.580204778156996781e+00,4.558020477815698968e+00,8.575085324232077255e+00,6.970307167235489487e+00,1.035791808873719333e+01,9.915699658703076125e+00
-7.246875000000002842e+00,-7.910312500000000568e+01,-1.500401785714285730e+01,-6.998325892857145902e+00,-8.304129464285713524e+00,4.102790178571424917e+00,2.952042410714284415e+00,2.134151785714280436e+00,-2.021093750000005684e+00,1.638727678571425983e+00,-6.211383928571422075e+00,-5.185714285714283278e+00,-5.486116071428554619e+00,-8.863281250000000000e+00
2.837829912023451584e+00,-7.147976539589441813e+01,1.383123472629521089e+01,2.847321195829262308e+01,-1.172829667644183615e+01,-4.489308406647115390e+00,2.053715990550671222e+00,-3.696664222873948802e-01,1.640311379928320434e+00,-4.079500651678070966e+00,1.154339768654288889e+00,-4.804415118931260054e-01,8.604802256435306163e+00,2.940928437601819212e+00
8.458333333333314386e-01,-1.977222222222222570e+01,-5.646354166666667673e+00,-1.036892361111114269e+00,-3.694618055555556335e-01,-2.287326388888910600e-01,-2.997144097222221859e+00,-1.176302083333325754e+00,-3.705642361111110006e+00,-3.910329861111110361e+00,-2.004427083333332860e+00,-1.664496527777778567e+00,9.368576388888811834e-01,-5.902951388888887152e+00
-1.399999999999991473e+00,6.249523809523807927e+01,-1.652976190476187934e+00,9.658333333333324333e+00,7.223809523809539002e-01,-9.230357142857140929e+00,3.349523809523812901e+00,-7.324999999999988631e+00,3.472619047619048160e+00,-6.722619047619048160e+00,-3.872023809523803095e+00,-4.979166666666671404e+00,-1.178380952380952351e+01,-6.255952380952436442e-01
-5.846075085324244469e+00,-2.067849829351536073e+01,-1.408668941979522238e+01,-5.410580204778156599e+00,-3.126109215017065068e+00,-3.606143344709899168e+00,5.269965870307164124e+00,-1.204778156996582084e+00,-1.440614334470986080e+00,-1.529010238907851260e+00,-4.882935153583616739e+00,-5.722525597269623177e+00,-3.750000000000000000e+00,-1.156825938566552736e+01
7.700000000000002842e+00,-3.399999999999991473e+00,-1.600682593856657121e-01,-1.346382252559726567e+01,-5.662457337883959330e-01,-7.795221843003421469e-01,-1.779351535836177334e+00,2.054607508532484417e-01,1.957337883959048952e+00,-2.206143344709898813e+00,2.630716723549490155e+00,6.927303754266212366e+00,-2.711911262798636812e+00,6.341296928327579963e-01
-1.773412969283276652e+01,-1.027269624573378337e+01,4.362571103526735605e+00,1.158754063058669459e+01,-1.747588574679018070e+00,-2.856582155046318405e+00,-3.044035836177474863e+00,4.900804485616774286e+00,-7.209703599869975221e+00,3.368905411994074228e-01,-1.227035795546888153e+01,-1.305998801397691977e+01,3.253772549975622042e+00,6.853394685519234031e-01
4.755357142857164376e+00,-7.585595238095237391e+01,1.179365079365083169e+00,1.408730158730264748e-02,6.012539682539681962e+00,-3.705456349206350808e+00,9.827966269841272862e+00,4.574404761904759198e+00,3.489186507936501869e+00,6.044642857142861203e-01,-1.349206349206468758e-01,-1.585714285714281857e+00,8.702500000000000568e+00,1.590277777777799884e-01
-3.041666666666742458e-01,8.834523809523815885e+00,1.060974462365591009e+01,-1.941256458595162826e+00,1.495370583717357604e+01,1.827046676441835160e+00,-7.871559750733137406e+00,4.928611576595443466e+00,-1.647537878787879606e+00,2.298015291160451667e+00,5.028363706186276261e+00,-3.157622015081699374e+00,5.673408916352457254e+00,4.770723362658848998e+00
2.353665689149565310e+00,-2.213753665689151262e+01,1.628934302704463732e+01,-3.650159864776796326e+00,4.239502891821440578e+00,-2.310832111436953440e+00,-4.049362271912677613e+00,2.680344778429457619e+00,5.849604920169326761e-01,-4.942527085369823325e+00,-1.419342619745847855e+00,-1.886586632453571610e+00,2.915153144346703584e+00,1.003918621700879754e+01
-5.635714285714286120e+00,-8.976190476190481604e+00,1.881547619047619246e+00,-4.831547619047618980e+00,6.613095238095241246e-01,-3.026190476190478762e+00,-2.698214285714289673e+00,-3.643452380952382441e+00,-1.552976190476194063e+00,2.452380952380952550e-01,-3.136904761904872885e-01,-1.288095238095237960e+00,-1.443333333333328028e+00,1.460714285714281857e+00
-2.835190615835784911e+00,-3.176539589442796796e+00,9.815249266862133837e-01,5.014076246334298048e+00,-4.122551319648093404e+00,7.995014662756602775e+00,4.976187683284457819e+00,3.553372434017575188e+00,1.667448680351910184e+00,-2.451906158357770593e+00,-2.156891495601179543e+00,-1.424633431085048585e+00,3.767096774193561259e+00,1.542228739002936777e+00
-2.562500000000000000e+00,-1.116666666666674246e+00,-8.162351190476188734e+00,-7.802083333333335702e+00,-5.020267857142856727e+00,-1.184672619047621112e+00,-3.960029761904763745e+00,-1.245684523809529765e+00,-2.666964285714293226e+00,-1.985267857142858361e+00,-1.421577380952385283e+00,-1.118154761904769146e+00,1.611011904761880942e-01,-7.190178571428575083e+00
-1.494087403598967967e+00,-1.106611825192802030e+02,3.444485504141676646e+00,7.916009711511001967e+00,-2.810871893744657513e-01,-4.349646529562981812e+00,4.481582047986307771e-01,3.385247072265073598e+00,2.400403456155331128e-01,3.692116538131966053e+00,4.037234004570130708e+00,1.849396600971154214e+00,4.673817123678944085e+00,1.953677520708374971e+00
4.086979166666679930e+00,-2.838229166666667425e+01,-1.034635416666666075e+01,-4.348697916666658614e+00,-9.380208333333333037e-01,4.312499999999985789e-01,1.984531249999999858e+00,-4.514583333333334281e+00,3.783854166666664298e+00,1.659635416666670693e+00,5.385677083333334281e+00,5.722656250000000000e+00,4.617500000000006821e+00,-4.244791666666664298e+00
-5.629166666666662877e+00,-4.234166666666668277e+01,-7.434226190476191043e+00,-1.018184523809523512e+01,1.837619047619047929e+00,8.571428571428540977e-02,-2.711666666666666003e+00,5.403571428571439128e+00,-4.300595238095255013e-01,1.664285714285712814e+00,-1.610416666666665719e+00,-1.270833333333328596e+00,-4.825238095238105984e+00,-2.464880952380951840e+00
2.895238095238099163e+00,-1.841904761904760335e+01,-5.333333333333333925e+00,-4.616964285714288962e+00,-1.543363095238095228e+00,-8.410714285714302463e-01,1.171964285714285126e+00,1.816220238095240802e+00,-1.119047619047606190e-01,-1.628869047619048160e+00,5.803571428571530078e-02,-4.559523809523895466e-01,-2.105892857142848129e+00,-6.646279761904757777e+00
2.448680351906148189e+00,-5.336950146627557956e+00,4.412626771749756927e+00,8.479684445259039194e+00,1.115294232649071482e+01,-6.796745173509288307e+00,3.976575177174975551e+00,-4.343264296187669515e+00,1.147741019061584211e+00,-2.297855571847504663e+00,-4.316776637341135370e-01,-3.137755070869992835e+00,-3.306656586021503585e+00,1.863306451612899650e+00
-1.799999999999997158e+00,-1.090000000000000568e+01,9.704398826979474535e+00,-2.758944281524925657e+00,2.203343108504398629e+00,3.434017595307885529e-01,-5.963636363636364734e+00,4.334604105571841615e+00,1.836363636363635976e+00,2.443401759530791750e+00,1.497653958944276553e+00,2.877126099706735829e+00,-2.854046920821119215e+00,7.434604105571843036e+00
-1.213519061583578207e+01,6.234604105571719401e-01,-1.712312820747800757e+01,-6.800824780058654540e+00,-2.452303427419355586e+00,3.396515304252194056e+00,-1.187040414222870766e+00,2.525898093841647096e+00,-6.838462243401757235e+00,5.273790322580648393e+00,-6.703718383431088057e+00,-7.703209769061572842e+00,-2.339175678152500382e+00,-1.030820656158358162e+01
1.099999999999994316e+00,-1.300000000000011369e+00,3.034226190476188467e+00,-2.481547619047617559e+00,3.045773809523809383e+00,-1.577976190476190865e+00,1.307083333333331154e+00,5.019940476190484446e+00,6.905654761904763461e+00,2.252976190476143614e-01,4.262499999999995737e+00,2.237202380952382441e+00,8.236964285714279299e+00,4.213095238095235118e+00
9.246875000000002842e+00,-8.772395833333331439e+01,3.433858852827762931e+00,-5.344516522065134723e+00,5.448187125107112116e+00,-1.447448050556982224e+00,-2.690068150171381234e+00,1.164385845115674556e+00,-1.491370769065973434e+00,-2.814409945372750244e+00,4.196759184875752169e+00,2.365228684661524028e+00,8.851815686589546317e+00,1.439626847686383826e+00
1.680208333333325754e+00,-4.687916666666664867e+01,9.896035043352606309e+00,6.065793593448937315e+00,1.514986271676300689e+01,2.208324301541425783e+00,5.575178829479771281e+00,4.239848265895943769e+00,5.419800698458573152e+00,4.814194966281315047e+00,5.030738198458578836e+00,1.664348506743735356e+00,5.086513728323694750e+00,8.738132225433524525e+00
1.156011730205264598e+00,-4.472140762463396868e-01,2.734411868917215216e+00,1.295034112582830943e+01,-1.562567377062774376e+00,5.592918152417283295e+00,2.553402362626179922e+00,3.521981319120385479e+00,1.336245278893919419e+00,-1.099812286560784003e-01,1.832566397032771022e+00,2.340291295071963873e+00,6.055395743654315766e+00,2.295215191972800994e+00
-1.836458333333325754e+00,-8.479166666666671404e+00,7.371874999999999289e+00,2.684747023809528343e+00,2.687127976190477163e+00,-7.559523809523795990e-01,-4.949345238095240518e+00,-3.253273809523804516e+00,-4.227976190476191221e+00,-2.629836309523808424e+00,-3.484374999999957367e-01,-1.648586309523814464e+00,1.958333333331552240e-02,4.447470238095228012e+00
