-1.599999999999994316e+00,-5.899999999999991473e+00,4.195833333333334636e+00,-5.018749999999997158e+00,3.904583333333333073e+00,-2.801388888888890705e+00,1.694791666666667140e+00,-6.860416666666665719e+00,-9.624999999999985789e-01,1.875000000000071054e-02,-2.578472222222224275e+00,-8.041666666666600349e-01,-4.135277777777773167e+00,2.922916666666665719e+00
-1.124489795918364621e+00,-2.903265306122447953e+01,1.340612244897960936e+00,4.569183673469382256e+00,4.927959183673468857e+00,-1.644336734693879976e+00,2.388061224489774759e-01,9.576530612244908980e-01,1.108520408163258253e+00,-8.708163265306154699e-01,6.801530612244874874e-01,3.207142857142812886e-01,3.849744897959197942e+00,-1.152602040816319118e+00
3.199999999999988631e+00,-2.200000000000002842e+00,5.299999999999998934e+00,8.899999999999998579e+00,1.899999999999999467e-01,1.800000000000000711e+00,6.300000000000000711e+00,6.000000000000000000e+00,5.100000000000001421e+00,8.000000000000007105e-01,0.000000000000000000e+00,-3.999999999999985789e-01,3.519999999999996021e+00,2.100000000000001421e+00
3.700000000000002842e+00,1.804027777777778851e+01,-2.537152777777775814e+00,2.236111111110972161e-01,-4.135694444444446560e+00,9.218055555555551450e+00,-7.752777777777779988e+00,-1.161111111111111427e+00,-8.935069444444444287e+00,3.019444444444442155e+00,4.827430555555551450e+00,5.416319444444440023e+00,-6.217777777777783399e+00,2.673958333333331439e+00
5.599999999999994316e+00,1.029999999999999716e+01,-4.438749999999998863e+00,-2.912499999999980105e-01,6.425000000000000711e-01,6.800000000000032685e-01,-8.749999999999147349e-03,-6.409999999999996589e+00,-3.138750000000001705e+00,-2.075000000000001066e+00,2.565000000000004832e+00,2.883749999999999147e+00,7.612500000000039790e-01,-9.100000000000036948e-01
-1.409999999999999432e+01,-2.589390862944161142e+01,-1.526592216582064943e+01,6.902707275803692255e-01,4.069695431472080571e+00,-7.073045685279188532e+00,5.117225042301178917e-01,-3.075752961082912407e+00,-9.510829103214888391e-01,3.252115059221694082e-02,-8.529424703891706372e+00,-1.221142131979695478e+01,3.766446700507614764e+00,-8.994991539763113053e+00
6.685234899328861502e+00,-3.940067114093960754e+01,-1.086207916723736844e+01,-1.327634707574304684e+01,-4.329183673469387372e+00,-2.315591014929458069e+00,1.184093822764012316e+00,2.629509656211467927e+00,3.260562936584037175e+00,-5.736545678674151105e+00,-8.197781125873149222e-02,4.641413504999306383e+00,-2.664676071771054922e-01,-3.787938638542676983e+00
1.472499999999999432e+01,-4.785000000000003695e+01,-5.223443877551027015e+00,9.861785714285709048e+00,-1.469176020408163197e+01,7.792142857142859924e+00,1.188881122448979255e+01,-2.754234693877535278e+00,-7.495688775510210178e+00,-1.147974489795918096e+01,-6.628163265306127983e+00,2.680357142857147323e+00,-3.738341836734690560e+00,-3.622448979591865736e-01
-6.199999999999988631e+00,-8.800000000000011369e+00,1.619428571428571928e+01,5.445714285714281289e+00,9.088571428571428967e+00,5.611428571428568546e+00,2.542285714285714704e+00,2.948571428571426623e+00,8.399999999999963052e-01,5.651428571428571246e+00,-9.942857142857164376e-01,-5.271428571428572241e+00,5.218571428571422643e+00,8.502857142857138228e+00
-1.971999999999994202e+00,-1.051999999999999602e+01,-8.651600000000000179e+00,-2.076800000000005753e+00,-8.447999999999997733e-01,1.006800000000001916e+00,3.062000000000001165e+00,-8.549999999999997158e+00,-2.938000000000002387e+00,-2.689599999999998658e+00,-3.326000000000007617e+00,-3.502799999999993474e+00,3.625200000000006639e+00,-3.426800000000000068e+00
2.782638888888882889e+00,-9.193055555555559977e+00,1.274527517064846549e+01,6.998890784982940261e+00,3.686731607887751672e+00,2.779103858551380313e+00,-3.553957385286310000e+00,1.187783229048164912e+00,-2.110933352294210863e-01,2.525068733409176147e+00,5.946828782707626715e+00,3.563034461509289486e+00,3.035117083807364224e+00,6.555296027682977922e+00
-4.102777777777774304e+00,-2.284861111111112564e+01,2.372955773606374219e+00,-8.906555745164943971e+00,-8.204655147895335787e+00,-2.890914154342056008e+00,-3.552720894956387099e+00,-1.902665197193783797e+00,-1.174479759196060513e+00,-8.092659745923374004e-01,-1.576973122866895949e+00,2.261636092150176580e+00,9.904344425483486702e-01,4.237982318923016578e+00
-1.170000000000000284e+01,-2.999999999999971578e-01,-1.141874999999999929e+01,-2.676041666666669983e+00,3.765416666666665968e+00,2.621874999999999289e+00,-3.980381944444442155e+00,-3.038888888888877204e+00,-2.996527777777778567e+00,2.550347222222217880e+00,-4.048958333333338544e+00,-6.576041666666668561e+00,2.275902777777773167e+00,-5.036458333333328596e+00
-1.030000000000001137e+01,1.845918367346938282e+01,-2.555742630385486791e+01,-4.027444727891158038e+00,-1.741803713151927724e+01,-4.055895691609968878e+00,8.171414399092995495e-01,-5.009665532879822081e+00,-2.751424319727895806e+00,-5.232426303854893490e-01,-9.403465136054428797e+00,-2.514739229024954170e+00,1.162694160997730819e+00,-1.755653344671201666e+01
1.679583333333333428e+01,-2.095833333333334281e+01,6.130138888888886584e+00,1.334444444444436328e+00,2.274861111111111001e+00,2.602638888888893831e+00,4.194194444444445224e+00,-1.623611111111102900e-01,1.516805555555549745e+00,-3.006805555555557063e+00,8.774861111111107448e+00,8.435694444444443718e+00,-4.773194444444456508e+00,5.065138888888881752e+00
-1.502684563758378999e+00,-3.225838926174498056e+01,-4.170268456375838539e+00,2.425100671140945963e+00,1.566778523489933184e+00,-1.329144295302015166e+00,-5.475916107382548859e+00,4.300520134228179359e+00,4.997986577181237067e-01,-1.277080536912748698e+00,2.552802013422812877e+00,3.116761744966446201e+00,1.763741610738250642e+00,-1.055956375838917438e+00
5.478839590443698171e+00,-3.167440273037541942e+01,-3.461981960019498317e+00,-4.424216845441250712e+00,4.522348854217463909e-01,-1.083894441735739456e+01,-6.979467637737684527e+00,-6.935927596294504838e+00,-2.861241467576796538e+00,-9.730284007801074608e+00,3.382770599707427550e-01,4.606896026328620053e+00,-5.727266577279380044e+00,-2.024753169185764534e+00
3.309897610921495925e+00,3.978976109215020074e+01,-2.014675767918093552e+00,1.209112627986348798e+01,-1.251160409556313979e+01,9.938225255972700012e+00,9.309931740614331375e+00,1.072013651877132645e+01,6.277133105802050750e+00,-1.284300341296928494e+00,-1.988054607508523475e+00,1.792832764505128296e+00,4.649829351535714750e-01,1.706484641637473487e-03
5.799999999999997158e+00,1.335999999999999943e+02,1.311666666666666536e+01,-1.813749999999999574e+01,1.974416666666666487e+01,1.809166666666666146e+01,1.090833333333332433e+00,-4.458333333333328596e+00,-5.666666666666664298e+00,1.354166666666662522e+00,9.125000000000014211e-01,4.262500000000002842e+00,8.916666666666671404e+00,8.287500000000001421e+00
-1.400000000000005684e+00,1.740000000000000568e+01,-1.085595238095238102e+01,4.740476190476186957e+00,3.893273809523808637e+00,2.544642857142846992e-01,2.145892857142857935e+00,-4.316071428571433444e+00,-3.507440476190481604e+00,1.604166666666662522e+00,-1.709226190476194063e+00,-2.658333333333331439e+00,3.912261904761891174e+00,-9.515773809523814464e+00
4.604046242774558095e+00,-1.103554913294797757e+02,-1.569621120953263826e+01,-9.756641480400077171e+00,-1.398956972913255470e+01,-9.123648128785337263e+00,1.025303616169182419e+00,6.967261141470402208e-01,1.296887884945462588e+00,-3.836330367535367714e+00,9.095109392570464024e-01,5.007912959419208221e+00,-1.567825169168855837e+00,-4.829498510524970811e+00
4.739583333333342807e+00,-8.318749999999998579e+01,4.041666666666650087e-01,-6.158928571428575083e+00,5.811845238095237676e+00,-1.741369047619048871e+00,1.050571428571428356e+01,-9.595238095238158849e-01,2.177827380952386704e+00,-1.236220238095238777e+01,-6.555059523809525501e+00,-2.376785714285716722e+00,3.497053571428551777e+00,-2.113690476190477341e+00
-2.759237536656883094e+00,-3.401759530791821362e-01,-4.838709677419356758e+00,3.128280791788860427e+00,-1.454097873900293258e+01,8.575832635106827695e+00,2.244185955173854552e+00,1.040547235023041850e+01,-1.912523565144532256e+00,3.471585672392123456e+00,-4.826031629660668898e+00,-6.333865731043246683e-01,-2.141950146627550566e+00,-2.913940092165901774e+00
2.000000000000000000e+00,2.700000000000002842e+00,1.817302052785924493e+00,2.347800586510267351e+00,4.006862170087976516e+00,3.712609970674485282e-01,1.533020527859239479e+00,-1.088269794721412609e+00,2.627565982404718170e-01,1.871554252199413071e+00,2.717008797653960528e+00,-1.516129032258106690e-01,5.334780058651020340e+00,-2.095014662756589985e+00
-1.366211604095568077e+00,-2.451774744027304109e+01,-4.319145132455710190e+00,-1.074760076385503282e+01,4.971766211604094821e+00,-1.907819356411504685e+00,-3.023134649764344317e+00,6.714610758980654737e-02,9.199780594831707958e-02,6.842237526409881809e+00,3.383296765805297923e+00,1.595630180399815856e+00,-3.233223224443364074e+00,-2.608168779457180619e+00
-8.843686006825947743e+00,-1.334163822525597709e+01,-1.240648464163822418e+01,-6.769624573378855814e+00,-4.936860068259385059e+00,-3.000000000000000000e+00,-2.675085324232078676e+00,-4.989419795221849085e+00,-4.220477815699652524e+00,1.110580204778157665e+00,-4.375426621160407592e+00,-1.692150170648467622e+00,4.974368600682595343e+00,-6.454266211604100079e+00
-7.278125000000002842e+00,1.477187500000000853e+01,-3.780402309384172099e-01,5.580830736803513048e+00,-3.344964717741936155e+00,9.200098515395897181e+00,6.504158266129035582e+00,6.031737994868038300e+00,3.449642595307928161e+00,6.218374266862170430e+00,-1.854660007331382587e+00,-4.280255681818182723e+00,3.859810758797635799e+00,2.974706744866750796e-02
-6.711409395973078063e-02,-3.071946308724832875e+01,-1.166912751677852178e+01,-3.516778523489918484e-01,-2.306107382550335316e+00,2.064429530201344676e+00,-5.546006711409393830e+00,-1.707718120805381545e+00,-3.513422818791937630e+00,-1.996979865771812968e+00,7.486577181208033949e-01,5.120805369127481299e-01,-4.532214765100661680e-01,-5.184563758389259647e+00
1.799999999999997158e+00,1.378833333333333258e+02,1.301979166666666110e+01,8.181250000000005684e+00,6.218541666666668633e+00,7.044097222222216459e+00,-5.010069444444411602e-01,6.739583333333342807e+00,9.569444444444457076e-01,1.898611111111110361e+00,7.093749999999943157e-01,-1.861111111111107164e+00,6.291666666666685614e+00,2.292708333333344228e+00
6.832214765100701470e-01,3.006711409395975920e+00,-3.248026526046660756e+00,1.397619047619052424e+00,8.073306168104821268e-01,-2.275407478427631247e-01,-4.235773010546502348e+00,1.040755832534358660e+00,-1.285586449344840787e+00,-1.049976030680728201e-01,1.463614573346120551e+00,2.145325982742093629e+00,9.233165548098440922e-01,-4.368368488335008237e-01
1.755208333333229120e-01,-7.854791666666666572e+01,3.163204479768784161e+00,5.422537331406545036e-01,7.828405888728324769e+00,5.114295821290937738e+00,1.413935904383432529e+00,-2.936879816955681122e+00,4.246710922447014980e+00,-5.927063764450871020e+00,2.518078636801547532e+00,6.572510236030808528e-01,1.061141317437389375e+00,7.890173410404628385e-01
-6.436458333333348492e+00,-8.550312499999996874e+01,2.251934523809524968e+00,6.921651785714281857e+00,-3.170081845238095219e+00,4.570275297619046384e+00,-9.748545386904762466e+00,6.897321428571387969e-01,-2.719642857142865466e+00,4.788578869047618980e+00,3.236718749999994316e+00,1.110974702380950419e+00,-2.893697916666653214e+00,3.470833333333345649e+00
-1.434722222222234222e+00,1.322777777777777430e+01,-1.044071180555555678e+01,3.077083333333341386e+00,3.261510416666666412e+00,-7.774305555555578451e-01,1.063854166666668988e+00,-4.318663194444425812e+00,-3.832725694444448550e+00,4.447916666666671404e-01,-1.430989583333342807e+00,-2.373958333333334281e+00,3.515468749999996589e+00,-8.556249999999998579e+00
-2.312500000000000000e+00,4.759523809523798832e+00,1.723749999999999716e+01,-1.460119047619048160e+01,1.727732142857142605e+01,-1.518065476190475493e+01,-2.913958333333336981e+00,6.105952380952388125e+00,7.646428571428565135e+00,-9.841071428571421364e+00,1.449404761904773409e-01,-4.619642857142864045e+00,-4.006011904761891174e+00,5.207738095238099163e+00
-6.367114093959727938e+00,-6.592617449664430751e+00,-3.340495009028038531e+00,2.079245051613121831e+01,-1.614395121452662618e+00,5.277683712056688847e+00,4.451098695192996502e+00,-8.750149899499191974e+00,-2.193922256668820125e+00,1.854761012502983419e+00,-2.520956972030113263e+00,-2.378228801144686599e+00,6.446137021769487774e+00,1.370956972030114684e+00
1.099999999999994316e+00,9.900000000000005684e+00,-8.800000000000000711e+00,0.000000000000000000e+00,2.299999999999999822e-01,3.000000000000007105e-01,5.899999999999998579e+00,-2.600000000000008527e+00,3.999999999999985789e-01,-1.400000000000000355e+00,-1.000000000000000000e+00,-2.899999999999998579e+00,1.310000000000002274e+00,-4.100000000000001421e+00
1.716527777777777430e+01,4.427777777777762935e+00,1.012561623056518201e-01,7.578794558210077525e+00,-1.554299914675767802e+01,5.271034793325750201e+00,1.120872298065983941e+01,-2.803351346226776286e+00,-3.304515073947662529e+00,-2.255856560485399953e+00,1.849395620022747266e+00,7.224232081911267755e+00,-7.947299014031102615e+00,3.690185343193029155e+00
3.929166666666674246e+00,-8.395833333333328596e+00,7.588235057840614139e+00,1.761889727934877214e+01,5.757024153813196321e+00,-1.709519601542417888e+00,1.200116618466147145e+00,-3.712494644387319909e+00,-3.747963528277630019e+00,2.811268209083159775e-01,2.412125107112245814e+00,4.716032026563823365e-01,4.865761300342754225e+00,9.891830012853404241e-01
4.016129032258064058e+00,-2.870381231671554190e+01,4.433424102778940501e+00,3.392476609412092614e+00,1.093961143695014471e+01,2.127346913838849218e+00,-1.955012393520451752e+00,1.983699902248289959e+00,2.118688905180839299e+00,1.256218579807292457e+00,6.527011765116597530e+00,3.864075373551180803e+00,9.454768887027000801e-01,9.696271470465092079e-01
5.596759259259258101e+00,-6.873055555555555429e+01,9.862945156695165139e+00,3.494551282051283181e+00,-9.831606125356124437e+00,5.518037749287742599e+00,-2.190990028490030994e+00,5.008262108262101719e+00,-2.421794871794872961e+00,-4.525890313390304343e+00,1.640349002848999760e+00,3.747685185185183343e+00,-7.805815527065533388e+00,8.607656695156684634e+00
-4.200000000000002842e+00,-5.000000000000000000e+00,-9.652777777777782120e+00,-9.468518518518521887e+00,-3.404259259259259096e+00,-6.287037037037030984e-01,-8.830092592592592382e+00,-2.491666666666674246e+00,-4.131481481481479534e+00,-5.796296296296254980e-01,7.490740740740804426e-01,1.449074074074076179e+00,-6.912592592592588403e+00,-9.759259259259280839e-01
-4.364814814814806709e+00,-7.125925925925926663e+00,-1.127804538642688925e+00,-3.672661100406770629e+00,-2.851434382359234743e-01,-1.379356668807538711e+00,1.178758081781203160e+01,-5.868807535859559721e+00,2.991211731963176135e+00,9.241597088417918826e-02,-5.399363091415118276e+00,-6.082915863840717918e+00,4.846029758081783712e+00,-9.347034896168082696e-02
-9.439588688946116690e-01,-5.672262210796914417e+01,-1.267866323907456305e+01,5.130334190231359059e+00,-8.210539845758351163e+00,-5.194858611825200256e+00,-2.347660668380463278e+00,-1.309151670951158053e+01,-1.716195372750647152e+00,2.656555269922879603e+00,3.287146529562988917e+00,6.116195372750638626e+00,1.612493573264771385e+00,-3.132133676092543340e+00
-4.500000000000000000e+00,-5.299999999999997158e+00,-2.396990740740740922e+00,-1.025231481481483797e+00,-3.496342592592592613e+00,3.511574074074097496e-01,4.583541666666665293e+00,1.230092592592612277e+00,-3.690046296296301875e+00,8.201388888888896389e+00,-4.025231481481469586e+00,-4.207870370370372370e+00,1.461296296296296759e+00,-2.396759259259262365e+00
-5.700000000000002842e+00,-7.900000000000005684e+00,4.172588832487265087e-01,-2.375634517766513909e-01,8.704822335025379942e+00,-3.510659898477156204e+00,-5.518375634517763473e+00,-8.654822335024903168e-02,2.845431472081223490e+00,-2.201269035532996909e+00,-2.340101522842701343e-01,-1.848223350253803687e+00,-6.716243654822307008e-01,-1.041370558375632527e+00
-1.075885416666666572e+01,-1.299937499999999773e+02,-1.664583333333332638e+00,-1.328984374999999574e+01,-8.609947916666667922e+00,-5.440104166666664298e+00,-7.585859374999998295e+00,1.275520833333345649e+00,7.976562499999886313e-01,3.946093749999997513e+00,-6.299479166666728247e-01,-3.181249999999991473e+00,-7.824791666666655487e+00,-1.642968749999994316e+00
-2.313872832369938237e+00,-1.612947976878612621e+01,6.728064788053947254e+00,1.320802173651252076e+01,5.797152878131020870e+00,-5.153022639691712925e+00,1.427367834778415556e+00,2.938505539499033148e+00,5.970559368978804571e+00,-3.031576649807320223e+00,5.918367654142642209e-01,-3.493099710982662032e+00,4.407959718208104505e+00,2.949092304913293106e+00
