7.416666666666600349e-01,-4.945833333333331439e+01,-1.379291666666666849e+01,1.803041666666666742e+01,-1.224416666666666487e+01,-4.285000000000003695e+00,-2.437374999999999403e+00,-6.401666666666670835e+00,-2.109166666666659751e+00,-2.262499999999995737e+00,4.333333333334365989e-02,-1.200000000000002842e+00,-4.077916666666666856e+00,-1.157666666666666089e+01
-1.683749999999999147e+01,-5.245833333333335702e+01,-7.844600000000004236e+00,8.515666666666653839e+00,-3.713816666666668098e+00,1.738649999999999807e+00,-3.459741666666662496e+00,-3.568166666666741094e-01,-2.364183333333336634e+00,-1.673799999999998178e+00,-5.728166666666666629e+00,-6.024733333333337271e+00,-3.635000000000019327e+00,-3.453683333333330552e+00
-4.625000000000000000e+00,-1.016666666666667140e+01,-3.200000000000000622e+00,9.816666666666655772e+00,3.573333333333333250e+00,2.337500000000000355e+00,-5.645416666666665861e+00,-7.645833333333342807e+00,-6.570833333333332860e+00,-9.583333333333143855e-02,-8.916666666666657193e-01,-1.449999999999995737e+00,5.492500000000006821e+00,-4.683333333333330017e+00
5.700000000000002842e+00,7.999999999999971578e-01,4.444097222222221255e+00,-5.290624999999998579e+00,1.047222222222223831e-01,9.468749999999985789e-01,-5.947916666666657193e-01,-5.621875000000002842e+00,-1.687152777777775725e+00,-1.858680555555555003e+00,4.383680555555557135e+00,4.260763888888881468e+00,-6.874305555555508818e-01,4.322569444444447129e+00
-7.552901023890825627e-01,-2.894095563139930505e+01,-4.981228668941978910e+00,2.138225255972699301e+00,7.122389078498294168e+00,5.090102389078500877e+00,-3.125733788395905322e+00,8.573720136518772961e+00,3.102389078498291042e-01,1.772696245733786924e+00,2.401365187713317084e+00,5.310580204778148072e-01,4.214812286689408438e+00,-2.870989761092147319e+00
8.938775510204081343e+00,-3.254081632653060296e+01,8.139119897959190553e+00,-1.601041666666667140e+00,-5.552616213151929436e+00,-5.424461451247353239e-02,-1.647165532879817818e+00,2.052140022675743580e+00,3.422930839002233938e-01,5.406506519274380196e+00,5.276041666666664298e+00,1.881200396825398968e+00,-6.621651077097510552e+00,3.003193027210890875e+00
9.424999999999997158e+00,-5.682500000000000284e+01,1.746875000000000000e+01,3.974999999999994316e+00,1.528500000000000192e+01,5.749999999999998224e+00,-6.999999999999992895e-01,4.049999999999997158e+00,3.225000000000001421e+00,2.706249999999997158e+00,9.168750000000002842e+00,6.118749999999998579e+00,-1.297499999999999432e+00,1.221249999999999858e+01
1.049999999999997158e+00,-4.768333333333333712e+01,3.323333333333335915e+00,-3.859583333333333144e+00,-8.377083333333333215e+00,-3.710833333333336981e+00,9.509166666666665435e+00,1.266250000000013642e+00,1.584583333333334565e+00,3.699999999999974420e-01,-2.480833333333336554e+00,4.995833333333337123e-01,-2.340000000000003411e+00,2.994583333333338260e+00
5.138888888888857309e-01,-9.415000000000003411e+01,1.045277777777777750e+01,-1.093541666666666146e+01,3.708194444444443238e+00,-2.547916666666669272e+00,-3.414861111111115122e+00,-2.754861111111111427e+00,-2.621527777777778567e+00,-4.809027777777775015e+00,-4.520833333333342807e-01,-1.937499999999992895e+00,-1.009083333333333599e+01,5.253472222222228538e+00
2.722222222222228538e+00,-7.022222222222211485e+00,-6.950000000000001066e+00,-2.541666666666671404e+00,6.316666666666665986e-01,-1.695833333333332860e+00,3.963194444444443576e+00,-4.104166666666671404e+00,8.916666666666657193e-01,1.373611111111111782e+00,7.194444444444414444e-01,8.777777777777799884e-01,4.650000000000034106e-01,-4.438888888888889994e+00
1.006249999999998579e+01,-2.282500000000000284e+01,1.069086734693877361e+01,-1.181377551020403871e-01,-1.349744897959183287e+00,3.819770408163268627e+00,6.655637755102041808e-01,6.916505102040829911e+00,1.254234693877549489e+00,4.504081632653047507e-01,6.473290816326532138e+00,4.594438775510205630e+00,-7.024413265306122867e+00,7.497755102040812858e+00
-4.456944444444459918e+00,-5.418611111111111711e+01,2.524151752423564155e+00,2.260366564131245326e+01,-1.205313804996271543e+01,1.551572986577186342e+00,1.485414569351231506e+00,-5.664669556301248576e+00,2.118945749440712234e+00,-7.312802945563010582e-01,1.895129567486939948e+00,4.326265380313188302e+00,-2.569591722595077954e+00,3.044896532438464476e+00
-2.550694444444445708e+00,-6.114861111111113701e+01,-1.833368055555555287e+01,1.578159722222223849e+01,-1.052527777777777729e+01,-5.181250000000002132e+00,-1.911527777777777715e+00,-5.754166666666677088e+00,-2.849652777777777146e+00,-2.998263888888885731e+00,-3.240277777777784252e+00,-4.248958333333327175e+00,-5.031597222222231380e+00,-1.306180555555555145e+01
-1.408888888888888857e+01,-2.645555555555557703e+01,-1.051944444444444571e+01,9.586805555555528713e-01,-1.662708333333331456e+00,-1.923263888888889994e+00,-4.004756944444441302e+00,-4.357638888888857309e-01,1.423958333333338544e+00,5.834027777777782475e+00,1.052083333333371229e-01,-2.258333333333332860e+00,-2.034722222222228538e+00,-4.193750000000001421e+00
-1.525000000000005684e+00,-4.239166666666666572e+01,9.935416666666665009e+00,-6.641666666666452556e-01,3.989583333333333481e+00,1.714166666666667282e+00,2.756624999999999659e+00,3.402916666666683909e+00,3.748333333333334849e+00,-3.164583333333336412e+00,-7.879166666666606034e-01,-6.112916666666670551e+00,1.469999999999984652e+00,1.413333333333333997e+00
9.800000000000011369e+00,7.700000000000002842e+00,6.770238095238102716e+00,-3.974999999999994316e+00,-1.463690476190480094e-01,-4.229464285714287897e+00,4.709702380952382583e+00,6.705357142857053532e-01,4.893749999999990052e+00,-3.162797619047623243e+00,5.286011904761906521e+00,1.951488095238097742e+00,-1.068630952380942745e+00,5.311607142857148744e+00
-4.500000000000000000e+00,-5.599999999999994316e+00,1.100000000000000089e+00,0.000000000000000000e+00,2.399999999999999911e-01,-1.099999999999999645e+00,8.000000000000007105e-01,5.400000000000005684e+00,1.999999999999957367e-01,-3.000000000000000000e+00,-5.099999999999994316e+00,-4.599999999999994316e+00,-1.189999999999997726e+00,-1.099999999999994316e+00
-1.261597222222223991e+01,-6.349027777777776294e+01,-1.414810076435495745e+01,6.107718120805365913e+00,1.870699105145414043e+00,-3.554245898583147323e+00,-6.785936334824782534e-01,-3.747327087994037242e+00,9.897138329604686646e-01,4.932559656972426154e-01,-5.679767897091714701e+00,-6.584943605518269294e+00,-3.613165082028316988e+00,-7.661649422073075755e+00
6.761111111111105743e+00,-7.505555555555545766e+00,5.663541666666665364e+00,-1.607986111111110006e+00,6.932152777777777608e+00,5.185763888888891060e+00,-8.172083333333329591e+00,-2.453472222222231380e+00,-3.886805555555554292e+00,-4.804861111111115690e+00,5.281597222222217169e+00,4.767361111111114269e+00,4.071041666666673109e+00,2.395486111111111427e+00
2.825000000000002842e+00,-6.138749999999998863e+01,1.808777730375421333e+00,-2.582657849829352870e+00,-4.899189419795220601e+00,-2.279298208191125497e+00,2.847162969283278500e+00,5.544101962457332888e+00,5.234812286689411565e+00,4.512937286689421512e+00,2.591467576791806948e+00,1.491766211604094394e+00,-9.911877133105804205e+00,-3.421469709897614564e+00
-9.519061583577581587e-01,9.043988269794738244e-01,1.610227069077875939e+01,-1.673958944281525163e+01,2.799951409253828416e+01,-4.789019224503121563e-02,6.729613269794722186e+00,1.109467864125120684e+01,4.633575676116002739e+00,4.972319973932879833e+00,2.760009367872278574e+00,-4.308667318344738817e+00,3.515413408276302221e+00,6.010320951449990901e+00
9.870648464163821245e+00,-4.301501706484640408e+01,1.296646351373313522e+01,-2.357964610758983781e+00,-2.715571875507881039e+00,1.935478628311386728e-01,-1.948585547700307785e+00,1.260676702421577033e+00,-6.670526572403900900e-02,2.922054282463836472e+00,5.153273809523803095e+00,2.682733016414751148e+00,-5.318748984235341482e+00,5.131846253859905005e+00
-1.110000000000000853e+01,1.000000000000000000e+00,-1.585590277777777679e+01,-9.072916666666657193e-01,-1.326861111111111136e+01,-4.002083333333331439e+00,-2.300763888888891273e+00,-5.823611111111105743e+00,-7.414583333333332860e+00,-5.149305555555551805e+00,-1.000277777777777288e+01,-7.719444444444448550e+00,1.575277777777770893e+00,-1.025868055555555003e+01
-7.099999999999994316e+00,-8.000000000000113687e-01,-6.503472222222223209e+00,1.894791666666669983e+00,-5.826388888888889284e-02,1.033333333333334991e+00,-3.709097222222219159e+00,2.317708333333328596e+00,1.319444444443718112e-02,-1.242708333333332860e+00,-3.717361111111117111e+00,-4.747222222222220012e+00,5.920000000000001705e+00,-2.641319444444441444e+00
-5.925255972696248818e+00,-3.876621160409557376e+01,-1.651092962782382045e+00,7.628841621973016629e+00,-2.031601251422070487e+00,-2.845299041118153127e+00,8.742564602632896253e-02,-2.136173411343946782e-01,3.737703152933534057e+00,4.231011295303105157e+00,7.400190963757609097e-01,1.675093450349422142e+00,6.055258816837337577e+00,-7.505485129205169414e-02
-3.387976539589445224e+00,-3.321876832844574778e+01,-9.917595307917892455e+00,-5.138123167155427495e+00,-2.429472140762462651e+00,-5.447214076246332581e+00,3.651906158357789423e-01,-4.690029325513194181e+00,-1.056304985337241931e+00,3.847214076246336489e+00,-1.289149560117301974e+00,-7.439882697947197698e-01,-1.713049853372424991e+00,-4.725806451612903913e+00
-6.541666666666671404e+00,-5.152738095238096605e+01,-7.023833608587947808e+00,6.515163088356729304e+00,-4.052081612992024517e-01,7.870876341866226866e+00,-3.362639347646592114e-01,-6.061190820258744338e+00,-2.674514863748960636e+00,2.119971442334156464e+00,1.062570533993941524e+00,-5.419247178640276275e-01,-4.367768029176971822e+00,-2.145069501789159006e+00
2.269047619047611875e+00,-6.499880952380952692e+01,-1.795714285714285552e+01,5.497023809523810201e+00,-1.049053571428571630e+01,-6.463988095238097031e+00,-3.842559523809523370e+00,-2.873809523809541133e+00,-2.751785714285709616e+00,-4.680059523809523725e+00,-1.119345238095235118e+00,1.303571428571501656e-01,-4.595833333333416704e-01,-1.079464285714285410e+01
-1.197797619047618412e+01,-4.971309523809523512e+01,-6.898809523809525501e+00,1.536934523809524222e+01,2.429642857142856549e+00,2.961011904761907232e+00,-4.264494047619045602e+00,8.910714285714078642e-01,-3.652083333333337123e+00,9.190476190476175589e-01,-3.212499999999998579e+00,-5.474702380952386704e+00,2.575654761904758061e+00,-4.708333333333335702e+00
7.991666666666674246e+00,-3.752638888888890278e+01,-6.844184027777775015e+00,-6.346614583333334281e+00,-1.499173611111111271e+01,2.725694444444428655e-01,9.134236111111107448e+00,-2.651388888888874362e+00,3.318576388888914153e-01,-4.401649305555551450e+00,-2.222916666666677088e+00,9.515624999999943157e-01,-6.097673611111105174e+00,-4.558333333333337123e+00
2.737500000000011369e+00,-1.321738095238094957e+02,3.013095238095238493e+00,-1.030267857142857224e+01,5.686488095238096285e+00,-2.672619047619022581e-01,2.656577380952384715e+00,3.669940476190461709e+00,-2.083928571428572241e+00,-4.716369047619050292e+00,-2.341964285714283278e+00,-1.574404761904773409e+00,2.522500000000007958e+00,5.577380952380934787e-01
-1.253214285714285836e+01,-7.539166666666667993e+01,-1.249726637764932313e+01,7.271208367740157996e+00,1.276843173685659139e+00,-6.774485617946599092e+00,-1.805466384530696189e+00,-5.339853426919901835e+00,-4.869804569226445778e-01,-6.462508601706575817e+00,-9.347780759702722264e+00,-8.527828241123039277e+00,-2.970445912469031668e+00,-8.575607280484454975e+00
-6.946627565982396391e+00,-4.113489736070377489e+00,-6.191805148256762870e+00,4.309221244705113918e+00,3.541906158357771339e+00,1.143352883675458287e+00,-9.220951449983704862e+00,-4.068361029651356375e+00,-6.463277940697295776e+00,1.307869012707719492e+00,9.725480612577328543e-01,-1.928429455848814200e+00,4.296132290648429830e+00,-4.822189638318675975e+00
-7.874404761904756356e+00,-1.451190476190490131e+00,-1.253482142857142811e+01,4.761904761906521344e-03,-2.009583333333333499e+00,-1.561309523809526922e+00,9.876488095238080689e-01,-7.180059523809518396e+00,-3.838095238095242223e+00,2.604166666666660745e-01,-5.546130952380948997e+00,-4.947619047619049581e+00,5.023571428571429465e+00,-9.045535714285719564e+00
5.487500000000011369e+00,-7.236547619047617275e+01,-3.782738095238109555e-01,6.166666666666742458e-01,-4.600119047619047663e+00,-1.809523809523803095e-01,2.352142857142855092e+00,7.678571428571956403e-02,2.082142857142855519e+00,2.859226190476187313e+00,4.811607142857155850e+00,4.330952380952375336e+00,-1.335982142857140786e+01,-7.392857142857138797e-01
-1.733137829912010375e-01,-3.276246334310854991e+00,2.631769305962856631e+00,7.505778042522003091e+00,2.369208211143691845e-01,7.242179863147573116e-01,-1.302308315004889749e+00,-2.454035312805487479e+00,2.591626955034271873e-01,1.854600439882698737e+00,2.875607893450634833e+00,3.346957478005869291e+00,5.370237964320637047e+00,4.183815982404688327e+00
-5.276092544987136534e+00,-9.467866323907458082e+00,1.393763857647815030e+01,-8.934069730077126792e+00,2.701419331083976161e+01,2.765018476863755126e+00,1.961078955119969436e+00,8.952172370394180234e+00,3.274410882604975370e+00,9.512640584832903201e+00,4.073795656598115045e+00,-6.246130569837191615e+00,3.732079986075390821e+00,3.370453754284490344e+00
-2.950146627565985114e+00,-4.811906158357770380e+01,7.075400806823763489e+00,6.085343197820691330e+00,-2.470463104931741594e-01,5.642057549458883159e-01,-5.758050374384104941e-01,-2.701237030531288497e+00,-2.634124774848537243e+00,7.314661267993489702e-01,-2.364425324144292517e-02,-5.202025991038610186e-01,-6.769468716971402955e-01,5.085690042722958992e+00
-7.700000000000002842e+00,-8.800000000000011369e+00,2.130059523809523903e+00,-1.216666666666667140e+01,4.971130952380951484e+00,1.696726190476191221e+00,-5.640029761904763461e+00,4.074107142857144481e+00,-4.160119047619055266e+00,1.659821428571428115e+00,-3.841964285714283278e+00,-3.139583333333334281e+00,9.188690476190544132e-01,2.464285714285736617e-01
-5.790625000000005684e+00,-3.693385416666664867e+01,-3.446837797619048516e+00,5.639880952380956103e+00,6.158459821428571068e+00,7.775297619047627506e-01,-4.499129464285715585e+00,-7.886904761903679173e-03,-3.737053571428567977e+00,-3.373772321428576859e+00,-2.928794642857148744e+00,-2.763430059523820148e+00,7.556294642857139365e+00,-2.208258928571424917e+00
-6.299999999999997158e+00,1.899999999999991473e+00,-1.064315476190476240e+01,9.829166666666665719e+00,-1.032327380952380835e+01,5.791666666666692720e-01,2.509821428571431312e+00,-6.952976190476178431e+00,-4.347916666666662877e+00,-5.175595238095240802e-01,-4.695535714285718143e+00,-3.513392857142861203e+00,-7.702380952380849521e-02,-4.934821428571424917e+00
4.306598984771568439e+00,-4.720710659898479378e+01,1.175707487309644961e+01,6.465133248730957405e+00,-3.120494923857867864e+00,6.648191624365486163e+00,-4.862584602368869469e+00,3.247678722504232951e+00,-2.731921531302880624e+00,3.459390862944163203e+00,4.914250211505930110e+00,5.370600676818952479e+00,-3.369529399323184293e+00,8.898286802030462184e+00
-3.824074074074275131e-01,-6.737592592592592666e+01,-7.314351851851846220e+00,7.600231481481472429e+00,-2.100000000000000089e+00,-1.402314814814815236e+00,-4.821689814814817510e+00,2.829861111111114269e+00,-3.265509259259260944e+00,2.126620370370371660e+00,1.388888888888857309e-01,-1.688657407407404776e+00,3.237870370370373507e+00,-5.584722222222218591e+00
-2.199999999999988631e+00,2.000000000000000000e+00,-4.269270833333332682e+00,1.551640625000000284e+01,1.474322916666666927e+00,3.491145833333330728e+00,-5.817317708333330728e+00,-7.592968749999997158e+00,-6.520052083333332860e+00,-1.697916666666685614e-01,3.382812499999943157e-01,-6.098958333333257542e-01,3.253645833333322912e+00,-4.478125000000005684e+00
-7.355729166666662877e+00,-9.733229166666667709e+01,-7.286979166666668561e+00,7.994791666666642982e-01,3.046093749999999822e+00,9.783854166666685614e-01,-7.391536458333330728e+00,1.497135416666665719e+00,-7.558333333333337123e+00,-2.856510416666665719e+00,-3.424739583333327175e+00,-2.937500000000000000e+00,2.591718750000012506e+00,-5.439322916666668561e+00
-9.945392491467544005e-01,-2.543583617747438552e+01,9.193670897326516211e+00,-1.295978562286688884e+01,1.211746693686006893e+01,-4.745381825938570941e+00,4.979339625995446994e+00,5.668507359215013253e+00,1.031627293088735797e+01,-5.996728348976109402e+00,-1.794938317690558449e+00,-1.289673101535832700e+00,1.317521153299196612e+00,2.043022077645055390e+00
