-3.500000000000000000e+00,-1.202345900094250766e+02,3.619860145695884324e+00,-7.581339587260444546e+00,3.211199732956330877e+00,-1.041809024505191417e-01,-3.497976481503297208e+00,4.950091550816836161e+00,6.015136565347134479e-01,-3.744477006754635795e+00,-1.210754398366319151e+00,-2.257812500000000000e+00,-1.379635956644690964e+00,3.313813619227147456e+00
7.000000000000000000e+00,4.200000000000002842e+00,3.181238273921200399e+00,5.112570356472794231e+00,4.386679174484053867e-01,1.803939962476547976e+00,1.163227016885670650e-02,-1.795872420262654146e+00,-8.512195121951222632e-01,7.818011257035646366e-01,3.967166979362097834e+00,3.978986866791736077e+00,-9.427204502814277021e-01,1.077298311444650381e+00
2.829076620825787813e-02,-2.215172888015716808e+02,5.683069069025203035e+00,7.948901191197847993e-01,-2.317591896056869771e-02,-9.617699257235905463e-01,1.970666260106192169e+00,-4.905339210201503874e+00,-2.823891148910675497e-01,9.814071617940260950e-01,2.942086312545193039e+00,3.212027738623000062e+00,6.781439516217375285e+00,4.972497279453115482e+00
-5.722916666666677088e+00,-1.394500000000000171e+02,1.351531862745098067e+00,-6.546568627450980671e+00,1.987316176470588225e+00,1.817156862745095580e+00,-2.219283088235293633e+00,1.363112745098050027e+00,-2.863725490196074475e+00,-2.496936274509788944e-01,-1.731188725490198976e+00,-6.986519607843248991e-01,4.215759803921571347e+00,1.557169117647056567e+00
3.411534701855600815e-02,-1.120449657869012583e+01,-8.389890390942349896e+00,-5.516944489742513724e+00,-3.785546953527859859e+00,5.119787304807516648e+00,3.388142616152713060e+00,-2.471678998491810830e+00,-7.425619792832733879e-01,-6.292760384852478239e-01,-9.149633822644673842e-01,-2.044540138547574770e-01,-2.461770052229468320e-01,-3.158388266846507975e+00
4.010320284697513671e+00,-7.202704626334521265e+01,-3.003892634641247561e-01,-5.739971091127031855e-01,-1.019986460401247852e+00,1.052507112863523275e-01,2.116134078621101366e-02,4.922174752307597601e-01,7.059940169610925409e-01,-2.324132505100221735e+00,1.049178018278453806e+00,9.873624312728139785e-01,-8.172745153647156258e-01,-1.912593656515014118e+00
4.681250000000005684e+00,-9.149999999999991473e+00,2.161921916890079398e+00,-2.009511840929405935e+00,-1.103829870420018011e+00,-6.181021000893593964e-02,6.121429010277029903e+00,3.999396782841813547e+00,4.188167448614841248e+00,2.491809092940124870e+00,1.001664432529047133e+00,1.817794906166220414e+00,4.957141979445950142e+00,4.384299597855232378e-01
-6.411534701857277696e-01,-8.322238514173999135e+01,3.297576182163642233e+00,6.514230834923125713e+00,-2.802317670865273058e-02,9.009076531001198873e-01,-2.618952503090326900e+00,1.442152602675463413e+00,9.043552102240752788e-01,4.426688629439947675e-01,1.268552705348554355e+00,1.259439119404731855e+00,3.964852807924046374e-02,2.462739614725094839e+00
-9.383333333333325754e+00,-1.291111111111111143e+02,-3.855306076854332797e+00,5.988181411974970558e+00,1.265125111706879579e-01,2.911003127792668010e+00,-4.570815460232349636e+00,4.336278671432822307e+00,-4.683124813821137877e-02,-1.068264075067023811e+00,-3.707339142091157669e+00,-3.826344206136425896e+00,1.519883824845180698e-02,-6.590557044980656087e-01
-4.909659090909087809e+00,-3.806477272727273942e+01,-6.360416581277155146e+00,1.641067146897285056e+00,-1.113029397901467599e+00,7.960701184523326646e-01,-3.095176756291500908e+00,-3.268965693909350989e+00,-2.287131629641777408e+00,-8.215488974506079956e-01,5.166929666366115725e-01,-2.670049542995322156e+00,-3.087820979178630409e+00,-5.426762439544219774e+00
-1.377055655296229020e+01,-1.002046678635548460e+01,-1.228860637763952290e+01,-5.272984798623021163e+00,3.623333928409022686e-01,-4.587871908272980193e-01,-6.992112007841527088e+00,4.014617978247173369e+00,-3.306541509897904518e+00,-1.529268124265275475e+00,-6.890680104149474516e+00,-6.192831471195525239e+00,-5.311041865259156225e+00,-6.974041956204672488e+00
9.641793570219974185e+00,-1.383612521150592158e+02,1.719849766242287004e+01,1.466439455385540214e+01,6.138990786391930854e+00,9.415259867491732493e+00,-1.502414706534583644e+00,-2.749763812058191093e+00,-1.959819342805154463e+00,4.848481714040955737e+00,1.227316297423653424e+01,9.754900861820182456e+00,1.035878193853339724e+01,1.235113673990771588e+01
-6.724094202898541539e+00,-8.307789855072462615e+01,-1.662423585604054566e+01,-3.362307095469951435e+00,-6.983595427237265341e+00,-2.318436975029186442e+00,-9.981784046581836378e-01,-3.759077546197417519e+00,-3.828332052048637024e+00,2.637059202471457198e+00,-1.873594145952566237e+00,-1.141693538054155965e+00,6.548953866632487575e+00,-9.908136869679104564e+00
-5.779166666666682772e+00,-1.393000000000000114e+02,-8.050770308123247787e+00,3.908531746031748355e+00,1.078528244631185906e+00,3.236753034547152907e+00,3.584829014939309388e+00,3.100723622782481925e-01,9.837126517273588888e-01,1.535521708683473818e+00,-2.488958916900095630e+00,-2.735515873015870625e+00,2.124477124183002275e+00,-5.306209150326793633e+00
-9.651346499102331222e+00,-1.114811490125673288e+01,-1.252710951526032268e+01,2.528725314183127182e+00,-8.458348294434472336e-01,3.834829443447027586e-01,-4.414075403949730969e+00,-2.439856373429165615e-01,-2.655834829443449507e+00,-1.276481149012553828e-01,-3.696768402154397393e+00,-3.637881508078990578e+00,1.090341113105935733e+00,-7.287253141831236292e+00
-6.799999999999997158e+00,3.226016666666666879e+02,-5.933213523131676936e+00,8.354849644128123032e+00,6.708253558718861420e+00,1.370906880189803445e+00,-1.099396797153033845e-01,-2.078564056939512739e+00,-2.892035290628712119e+00,2.206284994068795413e+00,-2.266583926453144215e+00,-2.637401838671422638e+00,5.273751779359429293e+00,-4.697782918149464138e+00
7.767267808836777476e+00,-1.296436429215509634e+02,1.351620515295757308e+01,1.218024596130237569e+01,2.061277608178430754e+00,3.305959765895995162e+00,-3.412990048562150491e+00,-1.075895388846376477e+00,-7.918297174269639527e-01,-1.807899458196045472e+00,6.081537071899596469e+00,5.254787849064683769e+00,4.908534770280397197e+00,1.091671708087017123e+01
2.300000000000011369e+00,3.500000000000000000e+00,-4.485235507246372322e+00,5.624094202898461958e-01,4.882880434782608248e+00,4.065217391304344119e+00,-4.150579710144928214e+00,-2.433695652173923918e+00,-2.209782608695654460e+00,-4.413043478260885166e-01,2.818025362318842042e+00,8.505434782608745081e-02,-4.050942028985488719e+00,-2.446286231884059248e+00
-5.353351206434311393e+00,-1.081184986595174138e+02,1.724932975871312557e+00,1.308847184986594669e+01,-6.510723860589811007e-01,1.886327077747989023e+00,-5.684986595174262192e+00,7.372654155496007888e-01,-9.745308310991944722e-01,-2.475067024128687621e+00,2.520107238605362454e-02,-8.879356568364613622e-01,-4.052868632707770757e+00,2.862198391420918142e+00
8.083333333333229120e-01,-1.461583333333333599e+02,4.180744289149386006e+00,-5.391858280733359265e-01,5.159513450556056924e+00,-1.485142019837695671e+00,8.178316050495944012e-01,-2.501744439434929745e+00,4.110471145175793595e-01,-3.775714232040877860e+00,3.176690712353362755e-01,-6.199162158100364195e-01,-2.188514803125954700e+00,4.474543131950710517e+00
1.949146757679187658e+00,1.979266211604095247e+02,8.531819358291587108e+00,6.268035217631627631e+00,3.583784140659957096e+00,6.045932512699931038e+00,1.243024469849132174e-01,6.292082174473790701e+00,-2.050752564113814458e+00,-3.648436307325157557e+00,-2.429536660905263545e+00,-9.742081735788872265e-01,8.743815857585275353e-01,5.750877589338202256e+00
-8.125324114088243732e-01,-6.090838375108039315e+01,1.911734362428348710e+00,-8.755866737360449292e-01,1.611345312541611285e+00,9.380836978986373254e-01,-3.975231348661623088e-01,1.248485450071697755e+00,-3.926764943949407893e-01,1.238058277185839273e+00,2.079596690303887385e+00,3.933759594301569962e+00,4.504065643543512465e+00,3.245677066562727475e+00
-9.200000000000002842e+00,-2.300000000000011369e+00,-6.792554194156456226e+00,1.077879359095192768e+01,2.912346842601332142e-02,2.072667295004711363e+00,-1.397172478793589079e+00,2.120735155513656878e+00,6.334590009425014046e-01,2.871159283694627362e+00,-1.859000942507066156e+00,-2.707540056550421070e+00,2.035344015080113422e+00,-2.781621112158347842e+00
-1.037211703958692510e+01,-5.227882960413069213e+00,-1.290093857068585237e+01,-5.301202397367546837e+00,-8.875588120372812639e-03,-4.623225466863432942e+00,-4.770732433889936175e+00,-1.022855883464160343e+00,-2.785965034084341596e+00,-1.803687922421392642e+00,-4.980169888882784335e+00,-4.421817530104341643e+00,4.646008919085630851e+00,-7.039822490175119185e+00
4.382405745062811775e-01,-2.383576301615798911e+02,4.956292662214486278e+00,2.268022165505954035e-01,-9.702781918682376050e-01,-1.741011955035165926e+00,1.050134960670380480e+01,1.025617328108850757e+00,6.688932092754214409e+00,2.433964853335057299e+00,1.351904713554525017e+00,1.219394356164968940e+00,6.465586852076626201e+00,3.140375204417104271e+00
-2.553012048192769612e+00,-4.162650602409641465e+00,-1.276118399524021996e+01,-6.781942585155462666e-01,-1.912989736724676870e+00,1.330655957162107939e-02,-1.120318607764392738e+00,-2.811215231295548733e+00,-2.337328573553470790e+00,6.097902721999108877e-01,-1.046351331250932049e+00,-8.626625018592832816e-01,1.141878625613557574e+00,-8.667270563736430233e+00
-3.680965147453036934e-01,-1.052126899016978712e+01,-4.490968498659520414e+00,-2.715079999312578707e+00,-4.076603423386265135e+00,8.883262012786126149e-01,2.622649171650508038e+00,7.447542878256427912e-01,-4.743804564514988442e-01,3.550939411906236742e+00,2.092968051832002629e-01,5.924980236474937101e-01,4.815413702137888663e+00,-3.997602168832059988e+00
-1.230000000000001137e+01,3.066666666666666856e+02,-1.041611788617886880e+01,3.395589430894304428e+00,-7.925691056910568300e+00,-5.250955284552848212e+00,-4.445548780487804663e-01,2.556280487804869495e+00,4.270650406504067575e+00,-1.383963414634147071e+00,-7.735731707317079042e+00,-6.637378048780476547e+00,-8.837804878048785895e+00,-9.414837398373975930e+00
-1.710416666666674246e+00,-2.383888888888890278e+01,-4.369597222222221689e+00,-2.713819444444446560e+00,-9.482083333333333197e-01,-1.299458333333335602e+00,-1.516237499999999017e+00,-1.851944444444484361e-01,-1.715541666666659637e+00,-3.251527777777779349e+00,-3.127749999999998920e+00,-2.727874999999997385e+00,-4.778361111111124160e+00,-4.117902777777779022e+00
-1.513586956521734805e+00,4.852246376811595496e+01,-2.919655797101444072e+00,6.864945652173915391e+00,-1.004601449275362324e+00,4.488405797101449934e+00,-2.525634057971014812e+00,-5.424818840579632706e-01,-8.753623188405796895e-01,9.362318840579710866e-01,3.534329710144923808e+00,3.005525362318834937e+00,1.746485507246376301e+00,-2.573641304347830783e+00
1.439999999999999147e+01,-1.500000000000000000e+00,1.583330578512396514e+01,1.413190082644628376e+01,-1.371900826446280863e+00,2.468429752066121807e+00,4.416652892561984345e+00,-3.966280991735544603e+00,1.233719008264458239e+00,7.007438016528908520e-01,7.500495867768599112e+00,7.133801652892557854e+00,2.386694214876030173e+00,1.026661157024793170e+01
-2.419795221843088484e-01,-1.182761092150170441e+02,3.036387503281702038e+00,9.195061666484761531e+00,-5.824619396402963556e-01,1.355932578369975161e+00,3.009221034746207835e+00,-1.575972047280103538e+00,1.504796446028180412e+00,-5.770419556284505092e-01,1.449221978696236590e+00,-9.485694732463656464e-02,-4.915492137191336042e+00,3.583643411081382624e+00
-6.703483768804431975e+00,-1.654418844022169139e+02,4.490657165479019497e+00,-2.630562153602532760e+00,8.683372921615202245e-01,4.008709422011058621e-01,4.381694378463972583e+00,1.591528107680133530e+00,2.178780680918443124e+00,2.763578780680919778e+00,-1.022882026920029830e+00,-1.762707838479805389e+00,3.372921615201960321e-01,3.460174188440220178e+00
-2.094190871369306706e+00,-7.957800829875519355e+01,-1.349296306373712007e+00,-4.035708455207043244e-01,-2.378831372015510759e-01,-4.353240255764916355e+00,-5.773866709747636605e+00,-1.426116250595200086e+00,8.485966941024472021e-01,2.013845316645122452e+00,4.060576151282219826e+00,4.521024760220392125e+00,3.032099857152573463e+00,7.241537990612840758e-01
9.670833333333334281e+00,-1.642916666666667425e+01,1.364552169421487804e+01,-2.185466597796143162e+00,3.309882920110194249e-01,4.609331955922861823e-01,9.902892561981957442e-03,1.896165633608816847e+00,1.629118457300279488e+00,-9.427152203856739021e-01,4.370225550964185857e+00,5.327711776859501924e+00,2.730547520661147587e+00,8.637672176308534233e+00
1.532781569965871427e+01,-6.259761092150172601e+01,1.656075085324231821e+01,-1.140912969283276368e+01,-4.617747440273034520e-02,-1.902730375426621379e+00,1.967892491467576832e+00,-2.172610921501714643e+00,5.120307167235438328e-01,-5.175682593856654634e+00,3.648464163822524142e+00,5.575682593856654989e+00,-1.105972696245743236e+00,8.233361774744025752e+00
-3.905272564789896705e-01,-8.407569258266310896e+01,3.917793003011948105e+00,7.582114321649619626e+00,7.431929963922809801e-01,3.512812365538025006e-01,-4.211125409591900848e+00,4.122103068215679400e+00,1.081825704167080460e+00,-2.233814583126470410e+00,-4.019925197762574953e-01,-1.170655016052677411e-01,-9.414033694105228278e-01,3.113307516631913074e+00
-1.181149012567331624e+00,-1.567565529622980307e+02,2.690718299089035703e+00,-1.049995705609859442e+00,2.807140046988940707e-01,1.654332347008889315e+00,4.940302809916438775e+00,2.060470277279080165e+00,1.906251662344566000e+00,9.922462708070121096e-01,-8.055965600549654937e-01,-7.212831360684361925e-01,-1.517903118558407982e+00,5.340610246691852581e-01
-7.100000000000008527e+00,1.000000000000085265e-01,-1.140745501285346819e+01,-8.434447300771239497e-01,-6.946812339331620123e+00,3.971722365038555580e+00,-2.374087403598974078e+00,1.395629820051425440e+00,-2.092287917737778002e+00,-4.914138817480719013e+00,-6.881748071979430392e+00,-1.332133676092546182e+00,-1.968946015424165807e+00,-2.558611825192805611e+00
6.676056338028175219e+00,-1.758092331768387737e+02,1.116609001837109183e+01,-4.686551677213046219e+00,8.692368510580390506e+00,4.674001496904129027e+00,5.079565557596801284e-01,-2.422387221882019048e+00,-3.487555283391174044e+00,1.804982309314819844e+00,8.043809961216581428e+00,7.019146764645846304e+00,8.139929917670272630e+00,9.415708988228892906e+00
-1.488812392426851261e+00,-2.526161790017211786e+02,8.918699937111080445e+00,-2.650354991394145543e+00,-2.665905103932213471e-01,-1.656533827618162036e+00,4.106882488746190774e+00,1.549821676817145999e+00,4.135077949159274624e+00,-1.695069839798751588e+00,1.132992271282937224e+00,3.123225043029265180e-01,1.745346385542177359e+00,5.184723371508013656e+00
-7.700000000000002842e+00,-1.436000000000000227e+02,-1.889999999999999236e+00,6.000000000000014211e-01,3.399999999999999467e+00,3.499999999999996447e-01,5.911000000000001364e+00,-2.600000000000051159e-01,2.299999999999968736e-01,3.220000000000002416e+00,-1.710000000000000853e+00,-3.680000000000006821e+00,7.700000000000002842e+00,-2.480000000000003979e+00
-3.055208333333339965e+00,1.288847222222222229e+02,-7.350260416666664298e+00,3.013368055555552871e+00,-2.957152777777777075e+00,-1.990017361111114269e+00,-4.989409722222220012e-01,-4.686197916666671404e+00,-2.758854166666665719e+00,4.858072916666671404e+00,1.451562500000008527e+00,-3.130729166666668561e+00,-1.053645833333263226e-01,-7.043576388888880047e+00
9.000000000000056843e-01,-1.275717763751127478e+02,3.568053285617674319e+00,-7.212698658701533816e+00,8.033939641568983436e-01,-4.091178003832279586e+00,5.892411942064924801e+00,2.874006706492338026e-01,3.567768682371507794e+00,-2.110945953561778055e-01,-2.856378916816950664e+00,-2.695312500000000000e+00,-1.456491630973843598e+00,1.163479908701532395e+00
2.799999999999997158e+00,2.125690140845070459e+02,4.735802935383069290e+00,-3.227571422224201569e+00,1.912759215651426814e+00,-8.574643444261837999e-01,2.122559203803259464e+00,-3.288973060233118417e+00,8.630063239584799817e-01,1.206113283274834913e+00,2.390324491639645998e+00,1.520799825239556924e+00,-8.179838124435434565e-01,5.799295774647887924e-01
3.192181069958849093e+00,-8.515308641975309456e+01,2.461958923072577576e+00,-2.243239069224216564e-01,1.255322955806047691e+00,4.715102033128975023e-01,-8.419294648322367181e+00,-5.540042188132701995e+00,-6.238735486058132551e+00,-4.010491849591776514e+00,2.835720164609057292e+00,2.485841549660513294e+00,4.948137789454847280e-01,1.354292171652964782e+00
1.731020408163260527e+00,-1.875710204081632924e+02,1.077706292517006581e+01,1.670411904761905220e+01,-1.325289115646257621e+00,5.751430272108848385e+00,-1.803389965986394117e+00,2.206948979591828675e+00,1.609952380952385909e+00,-1.508401360544219472e+00,3.594277210884349927e+00,3.004132653061219571e+00,-8.360624149659869886e+00,7.567942176870758431e+00
