6.910000000000000142e+00,-1.229999999999999982e+00,5.699999999999999289e+00,-4.995999999999938268e+00,-9.100000000000008527e+00,-5.435000000000059117e+00,3.599999999999997646e-02,-3.700000000000003286e-02,-2.404000000000050541e-02,-1.618999999999999773e+00,-5.043000000000009919e+00,9.000000000000007994e-03,-2.399999999999991029e-02,2.714000000000000412e+00,1.838999999999956003e+00,2.399999999999999356e-02
-9.550000000000000711e+00,6.699999999999999289e-01,-8.879999999999999005e+00,1.111900000000002819e+01,1.800000000000011369e+00,4.911000000000043997e+00,-5.100000000000001754e-02,2.300000000000002043e-02,9.057000000000003936e-02,-4.452999999999992298e+00,-9.143999999999991246e+00,-4.700000000000001399e-02,1.900000000000001688e-02,-1.241000000000003212e+00,6.918000000000006366e+00,-4.000000000000003553e-03
-6.399999999999996803e-01,-1.400000000000000133e-01,-7.700000000000000178e-01,-2.387700000000000955e+01,-5.299999999999997158e+00,-3.496999999999985675e+00,1.200000000000001066e-02,4.199999999999998179e-02,-1.008499999999994956e-01,1.976999999999993207e+00,-1.115000000000005542e+00,6.000000000000005329e-03,-2.100000000000001865e-02,-3.661999999999991928e+00,6.706000000000031491e+00,-3.800000000000000600e-02
1.969999999999999751e+00,-5.000000000000001665e-02,1.920000000000000373e+00,1.279999999999986926e+00,-2.399999999999991473e+00,-4.448000000000007503e+00,-2.400000000000002132e-02,-2.599999999999996758e-02,-2.315999999999962533e-02,6.799999999999979394e-01,9.764000000000006452e+00,-1.699999999999998734e-02,4.000000000000003553e-03,1.739999999999996660e+00,-1.979999999999989768e+00,-1.300000000000001155e-02
-1.450000000000000178e+00,2.000000000000000111e-01,-1.250000000000000000e+00,-7.819999999999964757e-01,-2.000000000000028422e-01,4.097000000000008413e+00,-1.999999999999974021e-03,5.399999999999999245e-02,6.210000000000048814e-03,4.968000000000003524e+00,7.000000000000021316e+00,-1.000000000000000888e-02,-1.300000000000001155e-02,-6.599999999999965894e-01,1.634000000000014552e+00,-2.000000000000001776e-03
-1.104999999999999893e+01,6.600000000000000311e-01,-1.038999999999999879e+01,-1.062700000000002376e+01,7.399999999999991473e+00,1.977000000000032287e+00,-3.600000000000000422e-02,-5.000000000000004441e-03,-5.310000000000014708e-02,1.273000000000010346e+00,4.479999999999932925e-01,-4.099999999999998090e-02,1.900000000000001688e-02,-1.149999999999993250e+00,-9.275999999999996248e+00,2.700000000000002398e-02
-4.800000000000000711e+00,2.100000000000000200e-01,-4.589999999999999858e+00,-2.722999999999956344e+00,3.100000000000008527e+00,-8.932999999999964302e+00,-2.099999999999999090e-02,4.199999999999998179e-02,-5.147000000000023778e-02,4.010000000000012221e+00,1.200500000000001322e+01,-2.699999999999999623e-02,9.000000000000007994e-03,6.750000000000024869e-01,8.778999999999967940e+00,-7.000000000000006217e-03
-3.049999999999999822e+00,1.199999999999999956e-01,-2.930000000000000604e+00,-4.994999999999990337e+00,2.400000000000005684e+00,1.853999999999970782e+00,2.699999999999999623e-02,8.900000000000002354e-02,-4.879999999999995453e-03,1.440000000000090097e-01,-7.587000000000013955e+00,1.999999999999999001e-02,2.200000000000001954e-02,1.914999999999995595e+00,-2.299999999999982947e+00,-1.100000000000000977e-02
2.019999999999999574e+00,-3.099999999999999978e-01,1.719999999999998863e+00,1.041300000000005355e+01,-3.200000000000002842e+00,7.179999999999608917e-01,9.999999999999981126e-03,5.799999999999999600e-02,1.976000000000005530e-02,-2.782000000000000028e+00,7.362000000000001876e+00,1.000000000000000888e-03,-7.000000000000006217e-03,1.202999999999995850e+00,1.040200000000004366e+01,-2.099999999999999090e-02
1.000000000000023093e-02,5.600000000000000533e-01,5.700000000000002842e-01,-2.013100000000002865e+01,7.999999999999971578e-01,-1.427000000000035129e+00,7.000000000000006217e-03,5.000000000000004441e-03,-9.967000000000031390e-02,8.696999999999992070e+00,9.768000000000000682e+00,1.000000000000000888e-03,-1.000000000000000888e-03,8.160000000000096065e-01,-5.509999999999962483e+00,-3.700000000000000511e-02
-1.328999999999999915e+01,4.299999999999999933e-01,-1.286999999999999922e+01,-6.777000000000043656e+00,1.799999999999997158e+00,-3.517000000000052751e+00,-1.000000000000000888e-02,1.100000000000000977e-02,-2.678999999999986947e-02,3.434999999999998721e+00,3.532999999999990592e+00,-5.999999999999977573e-03,1.599999999999990319e-02,1.992000000000009763e+00,-7.494999999999990337e+00,-4.000000000000000777e-02
-6.589999999999999858e+00,-2.399999999999999911e-01,-6.839999999999999858e+00,1.506400000000002137e+01,6.500000000000000000e+00,8.250000000000738964e-01,-1.000000000000000888e-02,3.499999999999997558e-02,3.858000000000050278e-02,-1.933000000000003382e+00,8.500000000000007105e+00,-2.000000000000001776e-03,3.099999999999991651e-02,5.375999999999992340e+00,4.014000000000024215e+00,6.000000000000005329e-03
-1.419999999999999929e+00,1.030000000000000027e+00,-4.099999999999999201e-01,1.275999999999982037e+00,4.000000000000000000e+00,3.234000000000051500e+00,-1.099999999999995426e-02,-1.100000000000000977e-02,4.352000000000033619e-02,-1.399999999999401723e-02,-9.249999999999978684e+00,-2.000000000000001776e-03,7.000000000000006217e-03,-3.415999999999993264e+00,-4.369000000000028194e+00,-5.299999999999999156e-02
1.423000000000000043e+01,-4.699999999999999734e-01,1.376999999999999957e+01,-7.630000000000478622e-01,-4.500000000000000000e+00,-4.845000000000013074e+00,-1.000000000000000888e-02,5.899999999999999689e-02,-7.150000000000100719e-03,-3.892999999999998906e+00,-6.308000000000024698e+00,3.000000000000002665e-03,-2.000000000000001776e-02,-2.446999999999988518e+00,-3.304000000000030468e+00,-4.800000000000001488e-02
6.199999999999998845e-01,4.300000000000000488e-01,1.050000000000000044e+00,-8.332000000000036266e+00,1.799999999999997158e+00,-3.998000000000004661e+00,-2.799999999999999711e-02,3.499999999999997558e-02,-2.261000000000046306e-02,3.866000000000003212e+00,4.095999999999984098e+00,-2.799999999999999711e-02,2.200000000000001954e-02,1.938999999999994728e+00,4.558999999999997499e+00,-6.000000000000005329e-03
-1.133999999999999986e+01,7.500000000000000000e-01,-1.060999999999999943e+01,5.883999999999915076e+00,1.140000000000000568e+01,6.447000000000073783e+00,-1.900000000000001688e-02,2.200000000000001954e-02,3.630000000000022098e-03,2.999999999999989342e-01,1.039700000000000202e+01,0.000000000000000000e+00,5.199999999999993516e-02,-2.654000000000003467e+00,-7.249999999999516831e-01,-1.500000000000001332e-02
-6.699999999999999289e+00,-3.000000000000000444e-01,-7.000000000000000000e+00,-2.999999999999914735e+00,3.299999999999997158e+00,-2.439999999999855618e-01,1.199999999999998290e-02,6.000000000000005329e-03,-1.015000000000010338e-02,-1.855999999999996319e+00,-7.528000000000016456e+00,1.699999999999998734e-02,3.000000000000002665e-02,3.183999999999988617e+00,2.106999999999970896e+00,0.000000000000000000e+00
1.216999999999999993e+01,-3.000000000000000236e-02,1.214000000000000057e+01,-2.122700000000000387e+01,-4.200000000000002842e+00,-4.329999999999969873e+00,2.500000000000002220e-02,1.800000000000001599e-02,-1.474400000000001265e-01,6.896999999999984254e+00,1.145400000000000418e+01,2.599999999999999534e-02,-2.200000000000001954e-02,1.481000000000003425e+00,-1.343699999999986971e+01,-4.300000000000001044e-02
4.999999999999982236e-02,-6.999999999999999556e-01,-6.500000000000003553e-01,5.305999999999940542e+00,2.399999999999991473e+00,1.879999999999739657e-01,2.099999999999999090e-02,-3.200000000000002842e-02,2.110000000000011866e-02,-2.462999999999997414e+00,-1.870000000000004547e+00,1.000000000000000888e-02,1.099999999999989875e-02,-2.870000000000025864e-01,-1.117000000000004434e+00,-2.000000000000001776e-03
1.999999999999997335e-01,5.999999999999999778e-01,7.900000000000000355e-01,1.957700000000004081e+01,2.500000000000000000e+00,-2.759000000000028763e+00,-1.500000000000001332e-02,3.000000000000002665e-03,6.888999999999956270e-02,5.400000000000151346e-01,5.377000000000009550e+00,-7.999999999999979350e-03,4.000000000000003553e-03,2.142999999999997129e+00,-8.392999999999972260e+00,5.000000000000004441e-03
-1.244999999999999929e+01,4.000000000000000777e-02,-1.241999999999999815e+01,-1.558000000000021146e+00,4.399999999999991473e+00,-3.950000000000386535e-01,-3.900000000000000688e-02,-4.999999999999998890e-02,-4.600000000000159517e-03,4.172999999999992937e+00,7.028000000000009351e+00,-2.299999999999999267e-02,2.399999999999991029e-02,2.342000000000004079e+00,-6.083000000000083674e+00,4.000000000000003553e-03
2.019999999999999574e+00,-3.099999999999999978e-01,1.719999999999998863e+00,1.315300000000007685e+01,-3.200000000000002842e+00,6.689999999999685087e-01,9.999999999999981126e-03,5.799999999999999600e-02,2.548000000000000265e-02,-4.039000000000001478e+00,6.948000000000000398e+00,1.000000000000000888e-03,-7.000000000000006217e-03,5.999999999998806288e-02,9.632000000000061846e+00,-2.099999999999999090e-02
1.171999999999999886e+01,1.100000000000000006e-01,1.183000000000000007e+01,1.267700000000003513e+01,-3.599999999999994316e+00,6.400000000007821654e-02,-2.699999999999999623e-02,6.500000000000000222e-02,5.487999999999981782e-02,4.140000000000014779e-01,3.834000000000020947e+00,-2.199999999999999178e-02,-1.900000000000001688e-02,-3.451999999999999957e+00,-5.062999999999874490e+00,-2.599999999999999534e-02
-9.539999999999999147e+00,9.899999999999999911e-01,-8.550000000000000711e+00,-1.194999999999997442e+01,-1.599999999999994316e+00,-2.397999999999981924e+00,-2.000000000000001776e-03,2.100000000000001865e-02,-5.751999999999968249e-02,1.789000000000006807e+00,3.657999999999994145e+00,-1.000000000000000888e-03,-1.000000000000000888e-03,1.620000000000061391e-01,3.537000000000091404e+00,-5.400000000000002021e-02
1.899999999999999467e-01,6.400000000000000133e-01,8.199999999999998401e-01,2.579999999999969873e+00,4.100000000000008527e+00,-1.814000000000007162e+00,-3.599999999999997646e-02,7.200000000000000844e-02,4.491000000000022752e-02,-2.393999999999991246e+00,-7.070999999999994401e+00,-2.799999999999999711e-02,5.000000000000004441e-03,9.160000000000021458e-01,-5.768999999999962824e+00,-2.199999999999999178e-02
-1.233999999999999986e+01,5.400000000000000355e-01,-1.179999999999999893e+01,-5.940000000000026148e+00,5.799999999999997158e+00,7.960000000000022169e+00,-4.300000000000001044e-02,1.600000000000001421e-02,2.827999999999986080e-02,2.570000000000003837e+00,-5.899999999999987921e+00,-4.899999999999998801e-02,2.500000000000002220e-02,-4.799999999999933209e-01,-2.099999999999994316e+00,-1.399999999999998468e-02
5.509999999999999787e+00,-4.999999999999998890e-02,5.459999999999999964e+00,-3.287000000000077193e+00,-2.999999999999971578e-01,-2.828000000000002956e+00,3.600000000000000422e-02,1.800000000000001599e-02,-7.389999999999896652e-03,-5.182000000000000384e+00,-1.216700000000002291e+01,3.200000000000000067e-02,-4.000000000000003553e-03,-1.810999999999992838e+00,-3.047999999999987608e+00,-4.000000000000003553e-03
-1.160000000000000142e+00,1.140000000000000124e+00,-3.000000000000002665e-02,-2.097000000000051045e+00,3.099999999999994316e+00,-8.749999999999431566e-01,1.900000000000001688e-02,-3.600000000000003197e-02,-3.505000000000013660e-02,7.070000000000113971e-01,2.383000000000002672e+00,6.000000000000005329e-03,7.000000000000006217e-03,-4.860999999999986443e+00,-6.836000000000041155e+00,-2.099999999999999090e-02
-1.310000000000000053e+00,3.599999999999999867e-01,-9.500000000000001776e-01,-1.865000000000051728e+00,2.000000000000000000e+00,1.411700000000001864e+01,1.000000000000000888e-02,-2.100000000000001865e-02,2.703999999999928683e-02,-1.072999999999995069e+00,-1.634300000000001063e+01,1.899999999999998912e-02,-2.000000000000001776e-03,5.113000000000003098e+00,-2.118000000000037630e+00,7.000000000000006217e-03
-3.449999999999999734e+00,1.010000000000000009e+00,-2.449999999999999734e+00,4.700999999999851298e+00,4.100000000000008527e+00,9.156000000000048544e+00,1.500000000000001332e-02,4.800000000000004263e-02,5.880000000000440430e-03,4.086000000000000298e+00,1.308200000000000784e+01,2.199999999999999178e-02,1.099999999999989875e-02,-2.624999999999996447e+00,-2.609999999999246256e-01,-1.300000000000001155e-02
6.199999999999998845e-01,4.300000000000000488e-01,1.050000000000000044e+00,-1.252000000000003865e+01,1.799999999999997158e+00,-6.025000000000005684e+00,-2.799999999999999711e-02,3.499999999999997558e-02,-4.152000000000055646e-02,5.311000000000005272e+00,6.248999999999982791e+00,-2.799999999999999711e-02,2.200000000000001954e-02,2.586999999999994415e+00,5.124999999999985789e+00,-6.000000000000005329e-03
4.889999999999999680e+00,-5.300000000000000266e-01,4.360000000000000320e+00,9.170000000000015916e-01,2.599999999999994316e+00,-2.821999999999974307e+00,-4.600000000000001310e-02,8.699999999999996625e-02,-1.270000000000059970e-02,-8.919999999999959073e-01,5.961000000000002075e+00,-2.899999999999999800e-02,8.000000000000007105e-03,-3.595999999999989427e+00,-2.657000000000024897e+00,-5.200000000000001843e-02
-9.589999999999999858e+00,-1.400000000000000133e-01,-9.740000000000000213e+00,2.434999999999973852e+00,7.300000000000011369e+00,-4.129999999999881766e+00,1.100000000000000977e-02,2.499999999999996669e-02,-3.817000000000048132e-02,3.421000000000001151e+00,1.870500000000001251e+01,2.000000000000001776e-03,4.199999999999992628e-02,1.227000000000000313e+00,1.274999999999990763e+01,-1.000000000000000888e-02
-8.499999999999996447e-01,8.000000000000000167e-02,-7.700000000000004619e-01,-1.227300000000001035e+01,-9.999999999999431566e-02,4.399999999999948841e+00,3.700000000000000511e-02,2.100000000000001865e-02,-3.476000000000090129e-02,3.863000000000004874e+00,-2.531000000000009464e+00,3.200000000000000067e-02,1.500000000000001332e-02,-4.762999999999999901e+00,-6.386000000000080945e+00,-9.000000000000007994e-03
9.500000000000010658e-01,-1.300000000000000044e-01,8.300000000000000711e-01,-5.955999999999946226e+00,-2.000000000000028422e-01,6.554000000000115733e+00,9.000000000000007994e-03,-2.000000000000001776e-03,-1.763999999999987800e-02,-3.792999999999993932e+00,-1.180899999999999750e+01,2.000000000000001776e-03,-9.999999999999897859e-03,-4.720000000000002416e+00,4.185000000000073328e+00,1.300000000000001155e-02
-7.939999999999999503e+00,9.799999999999999822e-01,-6.969999999999999751e+00,1.948999999999884380e+00,2.400000000000005684e+00,5.623000000000089926e+00,2.899999999999999800e-02,2.600000000000002309e-02,-2.368999999999921169e-02,2.239999999999998437e+00,1.289899999999998315e+01,3.600000000000000422e-02,1.099999999999989875e-02,-1.559999999999970299e-01,3.731000000000136652e+00,-4.600000000000001310e-02
8.289999999999999147e+00,-5.999999999999994227e-02,8.240000000000000213e+00,2.314999999999983515e+00,-2.200000000000002842e+00,-8.749999999999857891e-01,-4.000000000000000777e-02,9.799999999999997602e-02,4.020999999999952390e-02,2.493000000000002103e+00,2.118000000000002103e+00,-3.800000000000000600e-02,-1.400000000000001243e-02,-2.537999999999978940e+00,2.747999999999976239e+00,-7.000000000000000666e-02
6.169999999999999929e+00,2.600000000000000089e-01,6.429999999999999716e+00,-5.429000000000172577e+00,-6.999999999999886313e-01,5.697000000000002728e+00,2.199999999999999178e-02,-2.899999999999997025e-02,-6.500000000000172307e-03,-6.508999999999993236e+00,-2.184100000000003661e+01,3.400000000000000244e-02,-2.000000000000001776e-03,5.144000000000010786e+00,-6.687000000000011823e+00,-1.000000000000000888e-02
-1.108000000000000007e+01,9.199999999999999289e-01,-1.016000000000000014e+01,-9.649999999999934630e+00,3.000000000000000000e+00,3.756999999999990791e+00,-2.599999999999999534e-02,-3.000000000000002665e-03,-1.325000000000053912e-02,8.080000000000122640e-01,-6.157000000000010687e+00,-2.000000000000001776e-02,1.200000000000001066e-02,-1.128999999999999559e+00,3.314999999999997726e+00,-2.000000000000001776e-03
4.500000000000000000e+00,3.500000000000000333e-01,4.849999999999999645e+00,-3.582700000000005502e+01,-1.700000000000002842e+00,-3.266000000000076398e+00,3.500000000000003109e-02,2.000000000000001776e-02,-2.066700000000000759e-01,1.255099999999999127e+01,1.707800000000001006e+01,3.200000000000000067e-02,-2.000000000000001776e-02,1.632000000000012108e+00,-1.267199999999994020e+01,-1.700000000000001510e-02
-5.200000000000001288e-01,3.599999999999999867e-01,-1.699999999999999289e-01,4.030999999999949068e+00,1.899999999999991473e+00,7.007999999999981355e+00,1.900000000000001688e-02,-3.900000000000003464e-02,3.959999999999963549e-03,2.139000000000004675e+00,8.457000000000007844e+00,1.699999999999998734e-02,1.700000000000001510e-02,-1.393999999999996575e+00,7.159999999999655529e-01,-6.600000000000000311e-02
8.759999999999999787e+00,-1.090000000000000080e+00,7.669999999999999929e+00,1.156399999999997874e+01,-2.099999999999994316e+00,2.663999999999944635e+00,1.900000000000001688e-02,-3.399999999999997469e-02,1.201000000000003731e-01,-2.648000000000008569e+00,-1.697999999999998266e+01,2.799999999999999711e-02,-8.000000000000007105e-03,-2.566999999999998394e+00,1.000000000007617018e-02,-2.100000000000001865e-02
