8.509999999999999787e+00,-4.699999999999999734e-01,8.050000000000000711e+00,1.304400000000006798e+01,-2.600000000000008527e+00,1.555900000000002592e+01,-5.099999999999998979e-02,-4.099999999999998090e-02,3.646000000000088059e-02,-1.432000000000004292e+01,-3.293000000000041894e+00,-2.699999999999999623e-02,-5.000000000000004441e-03,3.409000000000006025e+00,3.065300000000006975e+01,-2.500000000000002220e-02
-3.680000000000000160e+00,1.799999999999999656e-01,-3.499999999999999556e+00,-5.121899999999964592e+01,1.099999999999994316e+00,1.251599999999990587e+01,-2.899999999999997025e-02,-1.000000000000000888e-03,-2.551799999999988522e-01,1.515500000000009706e+01,-3.080000000000016058e+00,-3.200000000000000067e-02,-6.000000000000005329e-03,2.532500000000000284e+01,-1.844199999999975148e+01,0.000000000000000000e+00
-1.139999999999999680e+00,0.000000000000000000e+00,-1.149999999999999467e+00,-2.630200000000013461e+01,-9.000000000000056843e-01,-6.156000000000105388e+00,2.100000000000001865e-02,-1.089999999999999858e-01,-1.051599999999994206e-01,1.617599999999998772e+01,9.867999999999948813e+00,8.999999999999980238e-03,7.000000000000006217e-03,-1.998800000000000310e+01,2.606800000000019679e+01,2.999999999999999889e-02
2.840000000000000302e+00,-5.999999999999999778e-02,2.780000000000000249e+00,-8.060999999999808097e+00,-7.000000000000028422e-01,-3.060000000000016485e+00,4.299999999999998268e-02,3.800000000000003375e-02,-4.431999999999991502e-02,2.296999999999989939e+00,3.858999999999973340e+00,4.899999999999998801e-02,-2.399999999999991029e-02,5.036000000000015575e+00,-1.636700000000001864e+01,-6.000000000000005329e-03
-1.970000000000000195e+00,1.300000000000000322e-01,-1.850000000000000089e+00,4.355000000000089244e+00,2.100000000000008527e+00,3.067999999999969418e+00,7.000000000000006217e-03,4.799999999999998712e-02,1.525200000000012657e-01,-5.107999999999988106e+00,-4.520900000000001739e+01,6.999999999999978462e-03,1.400000000000001243e-02,-1.390600000000001124e+01,-1.055199999999994986e+01,3.500000000000000333e-02
-6.999999999999997335e-01,8.000000000000000167e-02,-6.199999999999996625e-01,-1.181300000000021555e+01,2.899999999999991473e+00,2.622399999999996112e+01,3.699999999999997735e-02,-4.599999999999998535e-02,-7.659999999999944631e-03,6.177999999999947534e+00,5.371999999999950148e+00,3.300000000000000155e-02,1.600000000000001421e-02,3.155000000000011795e+00,-4.944199999999988648e+01,3.500000000000000333e-02
6.099999999999999867e-01,2.999999999999999889e-02,6.500000000000000222e-01,1.389999999999886882e+00,1.000000000000085265e-01,-4.695999999999841634e+00,2.799999999999996936e-02,-3.000000000000002665e-02,-4.824000000000105981e-02,-5.438000000000016598e+00,2.459400000000001185e+01,2.700000000000002398e-02,-5.000000000000004441e-03,1.227799999999999514e+01,7.400000000033912784e-02,-5.399999999999999245e-02
1.132999999999999829e+01,-1.499999999999999944e-01,1.119000000000000128e+01,-1.411000000000015575e+00,-7.799999999999997158e+00,2.067000000000021487e+00,2.199999999999999178e-02,-1.499999999999995781e-02,-2.125999999999994561e-02,6.580000000000007176e+00,1.775299999999999301e+01,3.300000000000000155e-02,-3.199999999999991740e-02,1.535200000000002696e+01,-3.433999999999826969e+00,-4.000000000000003553e-03
-4.269999999999999574e+00,1.999999999999999833e-01,-4.070000000000000284e+00,7.626400000000010948e+01,2.500000000000000000e+00,7.064000000000191903e+00,6.000000000000005329e-03,5.999999999999999778e-02,3.254800000000009907e-01,-1.020100000000000939e+01,6.527000000000018787e+00,1.499999999999998557e-02,-2.000000000000001776e-03,2.965999999999993975e+00,-7.458000000000126306e+00,3.999999999999975797e-03
-1.799999999999999378e-01,-2.700000000000000178e-01,-4.500000000000001776e-01,-3.797299999999997056e+01,-5.000000000000000000e-01,5.030999999999977490e+00,3.800000000000003375e-02,-1.800000000000001599e-02,-1.831799999999993989e-01,5.729000000000018744e+00,-3.622000000000042519e+00,2.999999999999999889e-02,1.100000000000000977e-02,-1.479999999999748184e-01,2.015500000000008640e+01,-2.200000000000001954e-02
-3.839999999999999858e+00,1.900000000000000022e-01,-3.660000000000000142e+00,-7.322000000000087994e+00,5.000000000000000000e-01,-1.013000000000076284e+00,-4.000000000000003553e-03,-5.399999999999999245e-02,-2.513999999999905199e-02,9.938999999999996504e+00,7.051999999999939206e+00,-1.500000000000001332e-02,1.000000000000000888e-03,9.533000000000015461e+00,-4.238299999999969003e+01,1.000000000000000888e-03
-2.969999999999999751e+00,5.300000000000000266e-01,-2.429999999999999716e+00,-2.275999999999882561e+00,-3.500000000000000000e+00,-1.200000000000000000e+01,-1.399999999999995692e-02,-1.500000000000001332e-02,1.470000000000271090e-02,-5.459999999999986642e+00,-7.647999999999939291e+00,-1.000000000000000888e-03,-1.999999999999890754e-03,6.460000000000167830e-01,-2.802999999999954639e+00,-5.000000000000004441e-03
8.040000000000000924e+00,-5.000000000000000000e-01,7.549999999999999822e+00,8.956100000000004968e+01,-8.999999999999914735e-01,3.472299999999987108e+01,-3.700000000000000511e-02,1.189999999999999947e-01,3.769500000000008400e-01,-4.338700000000004309e+01,-5.175999999999989498e+00,-1.700000000000001510e-02,-4.000000000000003553e-03,-1.572799999999998377e+01,-1.389999999998963176e-01,3.000000000000002665e-03
-4.030000000000000249e+00,1.000000000000000333e-01,-3.940000000000000391e+00,-2.665999999999998238e+01,3.600000000000008527e+00,2.926199999999994361e+01,5.000000000000004441e-03,1.599999999999995870e-02,3.095000000000147633e-02,1.009300000000000352e+01,-2.912500000000003197e+01,1.000000000000000888e-03,2.400000000000002132e-02,-8.303000000000029246e+00,2.767000000000088278e+00,1.700000000000001510e-02
3.030000000000000249e+00,-1.000000000000000888e-02,3.000000000000000000e+00,-1.681199999999996919e+01,1.099999999999994316e+00,-6.939999999999884039e-01,4.899999999999998801e-02,5.599999999999999423e-02,1.119999999999898854e-03,1.284999999999991260e+00,-2.061300000000000665e+01,4.699999999999998623e-02,-3.000000000000002665e-03,-1.273700000000001609e+01,8.637000000000043087e+00,1.999999999999999001e-02
-3.339999999999999858e+00,4.000000000000000083e-02,-3.290000000000000036e+00,5.345000000000013074e+00,4.399999999999991473e+00,3.484299999999983299e+01,-4.000000000000003553e-03,-1.149999999999999911e-01,-1.154999999999967164e-02,-1.076300000000005852e+01,-3.419000000000067985e+00,1.600000000000001421e-02,3.200000000000002842e-02,5.319000000000016826e+00,-1.426899999999986335e+01,3.099999999999999978e-02
1.020000000000000018e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.907200000000001694e+01,-2.500000000000000000e+00,4.985999999999819465e+00,-4.199999999999998179e-02,-1.179999999999999938e-01,1.078999999999985526e-02,-5.549000000000022581e+00,1.233699999999997488e+01,-1.800000000000001599e-02,-2.000000000000001776e-03,2.124999999999996447e+00,-7.912999999999925649e+00,-4.000000000000003553e-03
4.879999999999999893e+00,-2.500000000000000000e-01,4.629999999999999893e+00,-7.454800000000018656e+01,-5.500000000000000000e+00,-1.779000000000209525e+00,-6.000000000000005329e-03,-4.899999999999998801e-02,-3.371100000000012420e-01,1.108099999999999064e+01,5.709999999999730846e-01,-1.899999999999998912e-02,-1.500000000000001332e-02,5.469000000000008299e+00,-1.325999999999998380e+01,1.000000000000000888e-03
1.389999999999999902e+00,-7.000000000000000666e-02,1.319999999999999840e+00,8.570000000000135287e+00,-2.000000000000000000e+00,-5.505000000000165983e+00,1.000000000000000888e-03,-4.300000000000003819e-02,-5.802999999999963743e-02,-1.124300000000000921e+01,-1.275200000000003087e+01,4.000000000000003553e-03,0.000000000000000000e+00,-5.633999999999995012e+00,4.486500000000005883e+01,1.699999999999998734e-02
-7.729999999999999538e+00,2.999999999999999889e-01,-7.439999999999999503e+00,2.322999999999979082e+00,4.099999999999994316e+00,-3.565000000000225100e+00,1.500000000000001332e-02,-1.149999999999999911e-01,-1.707799999999994878e-01,8.390000000000009450e+00,5.915900000000000603e+01,5.000000000000004441e-03,1.200000000000001066e-02,1.435000000000002274e+00,1.280000000000005400e+01,1.400000000000001243e-02
-2.449999999999999734e+00,2.099999999999999922e-01,-2.240000000000000213e+00,-1.575999999999997669e+01,4.200000000000002842e+00,1.411999999999997613e+01,2.099999999999996314e-02,2.900000000000002576e-02,-1.238999999999997881e-01,2.820000000000010942e+00,2.369000000000001194e+01,1.100000000000000977e-02,1.000000000000000888e-03,2.238000000000000256e+01,-5.306200000000019656e+01,0.000000000000000000e+00
1.002000000000000135e+01,-6.400000000000000133e-01,9.390000000000000568e+00,5.545799999999994156e+01,-4.500000000000000000e+00,1.913500000000009038e+01,-7.099999999999997979e-02,1.069999999999999840e-01,3.298700000000009402e-01,-3.020100000000003604e+01,-2.516900000000003246e+01,-4.900000000000001577e-02,-1.700000000000001510e-02,-1.727399999999999736e+01,2.235600000000015797e+01,-1.700000000000001510e-02
1.000000000000000000e+01,-4.000000000000000222e-01,9.599999999999999645e+00,-4.531299999999974659e+01,-6.200000000000002842e+00,5.451000000000078671e+00,4.200000000000000955e-02,3.300000000000002931e-02,-9.612999999999988221e-02,1.895099999999998985e+01,-5.522000000000044651e+00,3.499999999999997558e-02,-3.599999999999992095e-02,-6.988999999999983004e+00,1.405200000000007776e+01,2.399999999999999356e-02
-2.629999999999999893e+00,3.900000000000000133e-01,-2.250000000000000000e+00,-2.622100000000040154e+01,-2.500000000000000000e+00,-2.146799999999986142e+01,-8.000000000000007105e-03,-1.260000000000000009e-01,-2.340000000000264091e-02,1.138399999999991685e+01,-1.058600000000004115e+01,2.000000000000001776e-03,1.000000000000000888e-03,-2.146800000000000352e+01,1.516599999999979786e+01,-1.500000000000001332e-02
-9.919999999999999929e+00,2.299999999999999822e-01,-9.699999999999999289e+00,-1.363900000000012369e+01,6.299999999999997158e+00,2.288000000000053547e+00,4.399999999999998357e-02,-3.000000000000002665e-03,-5.831000000000008399e-02,4.941999999999991289e+00,8.460999999999955890e+00,2.399999999999999356e-02,3.199999999999991740e-02,3.918000000000022354e+00,-2.681499999999988404e+01,-1.600000000000001421e-02
2.760000000000000231e+00,-1.399999999999999856e-01,2.609999999999999876e+00,-3.539000000000157797e+00,2.999999999999971578e-01,-8.030000000000299565e+00,-3.999999999999998002e-02,1.000000000000000888e-02,4.873000000000127230e-02,3.308000000000042462e+00,-3.321699999999997743e+01,-3.800000000000000600e-02,8.000000000000007105e-03,-3.469999999999995310e+00,-1.615100000000012415e+01,2.999999999999999889e-02
8.890000000000000568e+00,-6.999999999999999556e-01,8.189999999999999503e+00,9.153599999999985926e+01,1.500000000000000000e+00,2.183799999999978070e+01,2.299999999999996492e-02,6.300000000000000044e-02,3.360799999999992682e-01,-3.052800000000005554e+01,1.003599999999999781e+01,2.999999999999999889e-02,1.899999999999990585e-02,-5.456000000000013728e+00,5.857999999999989882e+00,-7.999999999999979350e-03
5.530000000000000249e+00,-8.999999999999999667e-02,5.429999999999999716e+00,-8.880000000000052296e+00,-2.299999999999997158e+00,2.314000000000078217e+00,4.199999999999998179e-02,2.400000000000002132e-02,9.427000000000035351e-02,-4.791999999999998039e+00,-3.880000000000002558e+01,4.799999999999998712e-02,1.000000000000000888e-03,-5.980000000000005755e+00,-3.718000000000017735e+00,2.299999999999999267e-02
-4.030000000000000249e+00,1.000000000000000333e-01,-3.940000000000000391e+00,-2.763099999999995759e+01,3.600000000000008527e+00,3.030699999999994532e+01,5.000000000000004441e-03,1.599999999999995870e-02,4.267000000000154003e-02,1.097100000000000364e+01,-3.099400000000003530e+01,1.000000000000000888e-03,2.400000000000002132e-02,-8.707000000000030937e+00,2.394000000000090722e+00,1.700000000000001510e-02
-1.189999999999999947e+00,-9.999999999999999167e-02,-1.270000000000000018e+00,-3.020799999999960050e+01,2.299999999999997158e+00,1.380899999999985539e+01,-1.300000000000001155e-02,-1.999999999999996225e-02,-2.205299999999995597e-01,1.457999999999971763e+00,8.678999999999934545e+00,-1.000000000000000888e-03,-1.299999999999990052e-02,1.376500000000002544e+01,-1.407600000000003604e+01,-1.700000000000001510e-02
-1.185000000000000142e+01,5.100000000000000089e-01,-1.133999999999999986e+01,-7.850000000000065370e+00,7.000000000000000000e+00,1.975199999999979639e+01,4.699999999999998623e-02,-7.400000000000001021e-02,-3.938000000000063672e-02,4.079999999999984084e+00,-1.612000000000030298e+00,4.300000000000001044e-02,3.700000000000003286e-02,1.584000000000013841e+00,-4.774999999999992895e+01,5.600000000000002198e-02
4.879999999999999893e+00,-2.500000000000000000e-01,4.629999999999999893e+00,-8.056900000000021578e+01,-5.500000000000000000e+00,-2.364000000000217483e+00,-6.000000000000005329e-03,-4.899999999999998801e-02,-3.714100000000012392e-01,1.203199999999998759e+01,2.174999999999975842e+00,-1.899999999999998912e-02,-1.500000000000001332e-02,5.011000000000008114e+00,-1.209799999999998477e+01,1.000000000000000888e-03
-8.349999999999999645e+00,4.299999999999999933e-01,-7.929999999999999716e+00,3.849599999999999511e+01,4.799999999999997158e+00,-8.840000000000088676e+00,6.999999999999950706e-03,-2.800000000000002487e-02,9.258999999999961705e-02,-1.323000000000003595e+01,-1.247000000000021203e+00,-2.000000000000001776e-03,2.099999999999990763e-02,-1.376000000000001222e+00,-4.642999999999908312e+00,2.299999999999999267e-02
4.400000000000000577e-01,-1.099999999999999867e-01,3.400000000000000799e-01,-2.477900000000013847e+01,-1.899999999999991473e+00,3.083700000000004593e+01,-9.000000000000007994e-03,-6.400000000000000133e-02,-9.569999999999412310e-03,1.022000000000000419e+01,-6.919000000000025352e+00,-4.999999999999976685e-03,1.400000000000001243e-02,1.216099999999999248e+01,4.214999999999960778e+00,-1.499999999999998557e-02
2.120000000000000107e+00,-3.299999999999999600e-01,1.790000000000000036e+00,4.627000000000052182e+00,1.100000000000008527e+00,2.627200000000009084e+01,-4.600000000000001310e-02,7.100000000000000755e-02,4.180999999999879257e-02,-1.032100000000000151e+01,-8.810000000000048459e+00,-4.600000000000001310e-02,-2.100000000000001865e-02,-1.255799999999998562e+01,-3.100999999999928036e+00,1.599999999999998646e-02
-3.650000000000000355e+00,2.900000000000000355e-01,-3.350000000000000089e+00,-5.683000000000042462e+01,0.000000000000000000e+00,-2.818999999999965667e+01,3.399999999999997469e-02,-8.000000000000007105e-03,-3.176000000000256396e-02,1.845599999999993912e+01,-2.317600000000001259e+01,2.000000000000001776e-02,3.000000000000002665e-03,-2.385399999999999920e+01,2.363099999999970180e+01,-1.100000000000000977e-02
-2.109999999999999876e+00,-1.900000000000000022e-01,-2.300000000000000266e+00,-4.634299999999987563e+01,7.999999999999971578e-01,3.982000000000127216e+00,3.000000000000002665e-02,1.900000000000001688e-02,-1.636199999999992105e-01,1.198999999999999311e+01,-5.640000000000569003e-01,1.399999999999998468e-02,8.000000000000007105e-03,-9.598999999999991317e+00,1.083499999999992269e+01,-9.000000000000007994e-03
-5.530000000000000249e+00,8.999999999999999667e-02,-5.429999999999999716e+00,1.266900000000005377e+01,2.299999999999997158e+00,-2.792000000000086857e+00,-4.199999999999998179e-02,-2.400000000000002132e-02,-8.057000000000036355e-02,4.380999999999998451e+00,3.780700000000002348e+01,-4.799999999999998712e-02,-1.000000000000000888e-03,5.545000000000005258e+00,4.963000000000008072e+00,-2.299999999999999267e-02
1.139999999999999680e+00,0.000000000000000000e+00,1.149999999999999467e+00,2.827400000000017144e+01,9.000000000000056843e-01,6.661000000000143473e+00,-2.100000000000001865e-02,1.089999999999999858e-01,1.137199999999993216e-01,-1.760299999999998732e+01,-1.167499999999994209e+01,-8.999999999999980238e-03,-7.000000000000006217e-03,2.194900000000000162e+01,-2.840800000000022862e+01,-2.999999999999999889e-02
2.969999999999999751e+00,-5.300000000000000266e-01,2.429999999999999716e+00,2.212999999999865963e+00,3.500000000000000000e+00,1.059899999999998954e+01,1.399999999999995692e-02,1.500000000000001332e-02,-1.609000000000304631e-02,6.554999999999982840e+00,8.209999999999933351e+00,1.000000000000000888e-03,1.999999999999890754e-03,1.396999999999980702e+00,1.755999999999943384e+00,5.000000000000004441e-03
-2.640000000000000124e+00,-3.999999999999999389e-02,-2.670000000000000373e+00,1.529300000000026216e+01,1.500000000000000000e+00,8.233999999999866759e+00,-4.099999999999998090e-02,-6.900000000000000577e-02,-2.412999999999970724e-02,-1.733500000000000085e+01,-8.059000000000004604e+00,-1.699999999999998734e-02,1.600000000000001421e-02,3.002000000000005997e+00,3.820200000000001239e+01,-4.000000000000003553e-03
-7.530000000000000249e+00,2.799999999999999711e-01,-7.259999999999999787e+00,-9.110499999999996135e+01,3.099999999999994316e+00,-1.766999999999990223e+01,1.000000000000000888e-02,2.699999999999996847e-02,-2.867100000000006865e-01,3.314700000000002689e+01,-2.443300000000004246e+01,-8.000000000000007105e-03,0.000000000000000000e+00,-7.719000000000036721e+00,-3.359999999999985221e+00,1.399999999999998468e-02
