6.563121507718534531e-01,-2.367648451557912911e-02,6.316886068756510930e-01,4.451179088928878813e-01,-1.988824699308654742e-01,-5.303532531489719704e-01,-9.470593806231606890e-04,-3.409413770243392098e-03,-5.682356283738996226e-04,-3.788237522492660658e-01,2.841178141869468363e-02,-9.470593806231659474e-05,9.470593806231660016e-04,4.735296903115825823e-02,3.314707832181078007e-01,-4.545885026991191777e-03
2.635542168674701591e-01,-2.259036144578316710e-02,2.409638554216870232e-01,3.765060240963860050e-01,9.203480589022720870e-02,-4.183400267737621969e-02,3.514056224899600889e-03,-2.091700133868812893e-03,4.183400267737625786e-04,-5.020080321285143310e-02,6.693440428380201257e-02,4.685408299866138278e-03,9.203480589022776728e-04,7.530120481927722598e-02,-8.366800535475957604e-03,2.510040160642575471e-04
6.871124518183338026e-01,-3.184179654767888695e-02,6.535947712418298527e-01,-5.027652086475566107e-02,-7.541478129713421463e-01,-1.173118820177647958e-01,3.351768057650412417e-03,-3.854533266297973954e-03,-1.508295625942685479e-03,-1.675884028825198532e-02,6.703536115300794129e-02,3.016591251885366188e-03,-6.703536115300824834e-04,1.173118820177645044e-01,4.524886877828057097e-01,-7.541478129713418722e-03
3.339191564147623859e-01,-2.987697715289979253e-02,3.040421792618626107e-01,4.393673110720557884e-01,9.666080843585302118e-02,3.339191564147621638e-01,2.811950790861154903e-03,1.142355008787346131e-03,4.042179261862916678e-03,-8.787346221441083918e-03,-2.899824253075569125e-01,1.230228471001757222e-03,0.000000000000000000e+00,-1.318101933216167254e-01,-5.272407732864619473e-02,-3.954305799648503636e-03
-3.146447990016937313e-01,7.130760317318839484e-03,-3.075140386843748797e-01,1.247883055530789043e-01,4.278456190391300429e-01,2.050093591229163459e-01,3.654514662625902698e-03,-4.724128710223728968e-03,-9.804795436313411446e-04,1.515286567430254028e-01,6.685087797486410910e-01,3.476245654692934183e-03,1.426152063463768938e-03,6.239415277653977132e-02,-3.565380158659343240e-02,7.754701845084237960e-03
1.333923728344495463e-01,-5.534953229645211276e-03,1.273039242818398142e-01,2.601428017933249959e-01,1.106990645929041839e-01,2.490728953340344276e-01,2.767476614822605638e-03,-2.435379421043891261e-03,8.302429844467821467e-04,4.981457906680690495e-02,2.712127082526151756e-01,1.881884098079371348e-03,-1.162340178225495114e-03,-1.549786904300659018e-01,-4.427962583716151673e-02,1.273039242818397665e-03
3.587147887323944295e-01,-1.320422535211267755e-02,3.444102112676056260e-01,1.650528169014084667e-01,-1.980633802816898492e-01,2.860915492957756268e-01,-2.750880281690137614e-03,-5.061619718309857616e-03,-2.200704225352114894e-04,-6.602112676056334784e-02,8.802816901408459793e-02,-5.501760563380287371e-04,-1.100352112676057447e-04,1.870598591549295087e-01,-1.430457746478885905e-01,-3.301056338028172206e-04
5.388018862432323308e-01,-2.503347499563369702e-02,5.134773243290446931e-01,2.794434418117248131e-01,-2.619782266984921892e-01,3.784129941200434222e-02,0.000000000000000000e+00,1.862956278744833235e-03,1.804738895034055509e-03,-8.732607556616426431e-03,-6.403912208185362498e-02,2.619782266984915808e-04,-1.630086743901730572e-03,1.455434592769400994e-02,-2.619782266984897051e-02,-4.366303778308198795e-04
5.869428750784692062e-01,-2.510985561833021726e-02,5.586942875078475534e-01,-7.846829880728196649e-01,-1.412429378531075530e+00,1.004394224733210050e+00,2.510985561833025282e-03,1.443816698053987727e-02,-3.452605147520409600e-03,9.416195856873803283e-02,2.197112366603893030e-01,-2.824858757062153388e-03,-7.532956685499075412e-03,-2.197112366603893030e-01,9.730069052102946481e-01,1.883239171374768853e-03
7.371562952243124189e-02,1.628075253256150087e-02,8.999638205499274624e-02,3.256150506512301424e-01,2.532561505065126228e-01,1.492402315484802899e-01,2.623010130246020838e-03,2.984804630969608782e-03,1.718523878437048808e-03,1.040159189580317639e-01,1.447178002894355386e-01,2.577785817655570827e-03,7.235890014471784912e-04,-5.426917510853830617e-02,-1.130607814761215302e-01,-1.356729377713459671e-04
2.140974967061920753e-01,9.881422924901163418e-03,2.206851119894595314e-01,-3.952569169960431505e-01,-5.928853754940693888e-01,-1.976284584980262660e-01,-6.587615283267454205e-04,-5.270092226613963364e-03,-9.552042160737808651e-03,-1.646903820816862096e-01,1.910408432147560287e+00,-1.976284584980236153e-03,-1.646903820816863605e-03,-3.952569169960466477e-01,4.281949934123832069e-01,-1.844532279314885226e-02
3.208248687186169845e-01,-1.571543562420943396e-02,3.054927364023151126e-01,2.874774809306603895e-01,-4.599639694890576835e-02,2.299819847445315479e-02,3.066426463260379736e-04,-6.132852926520759472e-04,1.494882900839435277e-03,2.683123155352834174e-02,9.582582697688678264e-02,5.749549618613211937e-04,3.833033079075474670e-05,7.282762850243397479e-02,-7.282762850243418296e-02,4.599639694890559575e-04
3.933729068840261522e-01,-7.530787631788786810e-03,3.853991317444849796e-01,4.607070080623725250e-01,6.201825108531905384e-02,-1.018871267830246535e-01,7.530787631788794833e-04,2.214937538761410207e-03,2.037742535660497234e-03,-1.018871267830248062e-01,-2.214937538761408212e-02,3.100912554265961843e-04,1.771950031009128100e-04,-9.302737662797912199e-02,2.214937538761408212e-02,-2.657925046513691120e-03
2.259539900334494311e-01,1.570073042528500815e-02,2.413134002320978244e-01,3.344938221038978865e-01,1.126356747900880001e-01,8.874325892552376027e-02,3.071882039729678161e-04,5.222199467540448482e-03,1.399412929210186712e-03,-3.071882039729670333e-02,3.413202266366305998e-02,6.143764079459356322e-04,4.095842719639570520e-04,-2.047921359819788317e-02,-1.023960679909882016e-02,5.119803399549463421e-04
7.600657354149549239e-01,-1.725554642563681684e-01,5.834018077239113698e-01,3.697617091207883733e-01,-4.108463434675432846e-01,-8.216926869350982265e-02,-2.054231717337706709e-03,-2.054231717337718038e-04,2.259654889071489869e-03,-1.027115858668858211e-01,1.027115858668858211e-01,-2.054231717337717984e-03,-2.054231717337717984e-03,1.437962202136399970e-01,-1.848808545603927156e-01,-2.465078060805261755e-03
1.285335689045944640e+00,-8.392226148409948072e-02,1.196996466431103023e+00,-7.067137809187361563e-01,-2.075971731448777557e+00,-8.392226148409910325e-01,-2.164310954063617537e-02,-2.120141342756196728e-02,-5.742049469964705978e-03,2.650176678445245182e-01,1.104240282685519325e+00,-1.015901060070678770e-02,-6.183745583038914063e-03,6.183745583038909865e-01,3.091872791519403862e-01,-8.392226148409943215e-03
8.046949349688068409e-01,2.749286242994609594e-02,8.321877973987529264e-01,2.009093792957590274e-01,-6.555990271756380050e-01,-4.652638257375499298e-01,5.181347150259070153e-03,5.075605371682354559e-03,3.172253357301475177e-03,8.459342286137248867e-02,-3.595220471608338020e-01,2.855028021571324928e-03,-1.903352014380885237e-03,1.057417785767172588e-02,5.075605371682367917e-01,-2.009093792957598011e-03
-2.380952380952381930e-01,-4.007543611504008757e-02,-2.805280528052806477e-01,6.129184347006118028e-01,8.722300801508732215e-01,1.037246581801039014e+00,-1.178689297501180283e-03,1.414427157001416210e-03,6.836397925506845774e-03,9.429514380009441921e-02,-4.243281471004246574e-01,-1.178689297501180283e-03,4.714757190004720700e-04,-4.714757190004716936e-01,-1.650165016501657644e-01,-3.536067892503540634e-03
4.523090685452308968e-01,-6.373700100637370858e-02,3.880129710388012798e-01,2.795482500279548588e-01,-1.956837750195683789e-01,-1.118193000111835159e-02,5.031868500503191731e-04,-1.118193000111820294e-04,5.590965000559101471e-05,-1.062283350106227597e-01,2.236386000223638815e-01,7.268254500726831777e-04,-1.174102650117411295e-03,3.354579000335455863e-02,-0.000000000000000000e+00,-2.236386000223640588e-04
2.203349090617738038e-01,-5.288037817482571512e-02,1.666533130358143489e-01,2.804262478968030381e-01,4.006089255668614929e-02,1.842801057607560411e-01,3.925967470555243900e-03,-6.089255668616295157e-03,1.762679272494191993e-03,1.281948561813956444e-01,2.724140693854656958e-01,2.403653553401168593e-03,-8.813396362470959965e-04,-6.409742809069789160e-02,-1.762679272494181437e-01,-2.403653553401170924e-04
-1.576442593694229177e-01,4.312908982748363262e-02,-1.152587745389648671e-01,1.487209994051159612e-01,3.197501487209991056e-01,1.115407495538369709e-01,2.230814991076741363e-04,-4.759071980963710570e-03,3.718024985127902000e-04,7.436049970255798058e-02,4.535990481856037593e-01,-4.461629982153482725e-04,2.156454491374183453e-03,-1.264128494943485004e-01,2.528256989886975559e-01,-2.156454491374181284e-03
2.244165170556551847e-01,-1.615798922800716630e-02,2.064631956912028332e-01,1.077199281867134706e-01,-1.436265709156188120e-01,3.231597845601429375e-01,6.822262118491913274e-03,-7.181328545780961935e-03,-1.436265709156194425e-03,-1.795332136445235149e-02,1.795332136445241533e-01,6.463195691202869818e-03,-3.052064631956913181e-03,1.795332136445235149e-02,1.077199281867160102e-01,9.156193895870735205e-03
2.320441988950407541e+00,8.839779005525360001e-01,3.149171270718410298e+00,1.104972375690685737e+00,-1.104972375690685737e+00,-1.104972375690685737e+00,9.944751381216039576e-02,3.480662983425610868e-01,-8.287292817680033674e-02,-1.160220994475204392e+01,-7.182320441989359594e+00,8.287292817680033674e-02,6.077348066298691315e-02,-8.287292817680025792e+00,2.265193370165870590e+01,-3.370165745856543715e-01
5.820904534750321879e-01,1.207656542479319979e-02,5.935631906285857573e-01,3.864500935933818382e-01,-2.173781776462780924e-01,-4.166415071553657423e-01,1.811484813718978190e-03,-1.328422196727249835e-03,1.509570678099151275e-03,-1.026508061107422598e-01,4.830626169917284080e-02,9.661252339834550855e-04,-1.147273715355354900e-03,-1.026508061107421488e-01,2.173781776462780924e-01,-2.354930257834674055e-03
2.523037813790912631e-01,3.368287257705752935e-02,2.847156021607881171e-01,2.224340641881157599e-01,-1.906577693040974186e-02,1.652367333968856322e-01,3.177629488401652845e-03,1.131236097870988964e-02,1.080394026056563086e-03,3.177629488401653712e-02,3.177629488401653712e-02,2.160788052113124438e-03,-3.177629488401656423e-04,-3.813155386081993475e-02,1.906577693040974186e-02,-1.207499205592627673e-03
4.015833859216340063e-01,-2.007916929608170170e-02,3.809305260742357202e-01,2.122655039871495786e-01,-2.007916929608170031e-01,-8.605358269749299738e-02,7.457977167116067044e-04,-2.524238425793127148e-03,-1.147381102633241042e-04,1.147381102633246094e-02,3.097928977109747350e-01,1.262119212896563574e-03,-9.179048821065928336e-04,2.868452756583100144e-02,-3.442143307899769161e-02,-1.835809764213184149e-03
-2.559945387831730201e-02,5.802542879085254013e-02,3.157265978325798916e-02,4.266575646386216308e-02,6.826521034217922224e-02,2.218619336120827845e-01,3.754586568819869106e-03,-1.621298745626763640e-03,-1.023978155132692757e-03,6.826521034217937489e-02,3.157265978325799471e-01,3.669255055892146986e-03,1.279972693915866055e-03,-8.533151292772402779e-03,2.218619336120827845e-01,-1.706630258554488200e-04
3.432242581806365656e-01,-1.724870634702397806e-02,3.259755518336125979e-01,2.599805014623902122e-01,-8.499362547808932133e-02,4.499662525310596517e-02,7.499437542184345454e-05,1.274904382171337426e-03,1.474889383296251787e-03,3.749718771092169084e-02,1.074919381046422068e-01,2.999775016873731134e-04,-5.749568782341331515e-04,2.749793765467590037e-02,-4.749643776716726273e-02,5.249606279529041818e-04
3.654170888213439938e-01,2.026342451874366124e-02,3.856805133400876273e-01,4.525498142519419065e-01,7.429922323539399354e-02,7.429922323539303597e-02,6.349206349206346599e-03,4.457953394123605022e-03,3.039513677811551441e-03,7.429922323539339679e-02,-1.756163458291118140e-01,5.133400878081727757e-03,-6.754474839581225184e-04,-0.000000000000000000e+00,-2.904424181019922280e-01,9.456264775413697043e-04
2.797057190449754316e-01,4.858411993337041941e-03,2.845641310383124067e-01,6.038312048861743664e-01,3.192670738478623482e-01,-8.328706274292091427e-02,-1.388117712382009412e-03,6.246529705719055039e-03,2.984453081621328378e-03,-1.110494169905609230e-01,-1.179900055524712166e-01,-6.246529705719058943e-04,6.246529705719058943e-04,-1.665741254858414677e-01,-2.082176568572998224e-02,-3.470294280955032746e-04
2.727758093481531532e-01,2.329757802261806302e-02,2.960733873707712682e-01,3.251953598990439676e-01,6.309760714459045072e-02,-3.251953598990439676e-01,-9.707324176090867992e-05,-5.921467747415424393e-03,1.941464835218173598e-04,-8.736591758481768166e-02,3.688783186914525447e-01,4.853662088045433996e-05,1.067805659369995466e-03,7.765859340872685590e-02,-9.707324176090308815e-03,0.000000000000000000e+00
1.070262749505003844e-03,-1.498367849307003820e-02,-1.391341574356503609e-02,2.943222561138757465e-01,2.996735698614012566e-01,3.210788248515008547e-01,-2.140525499010007416e-04,6.956707871782523899e-04,2.087012361534757495e-03,5.886445122277513681e-02,1.337828436881253469e-01,-2.675656873762509609e-04,1.391341574356504780e-03,-1.444854711831753402e-01,6.421576497030032082e-02,-3.317814523465508446e-03
1.441466854724968494e+00,-5.359661495063484243e-02,1.385049365303247404e+00,1.043723554301837053e+00,-3.949224259520477953e-01,-1.015514809590974288e+00,-6.205923836389287164e-03,1.889985895627649751e-02,7.616361071932325859e-03,-2.538787023977440716e-01,-8.462623413258132388e-01,-4.795486600846279694e-03,-4.795486600846279694e-03,-4.231311706629066194e-01,1.128349788434393625e-01,-6.488011283497907566e-03
-4.412421805183195378e-01,2.010723860589810202e-02,-4.200178731009827082e-01,4.468275245755198161e-02,4.691689008042894682e-01,7.037533512064334529e-01,3.798033958891864920e-03,-7.931188561215366320e-03,-4.468275245755138963e-04,2.122430741733689619e-01,7.707774798927605753e-01,1.675603217158177193e-03,1.452189454870420190e-03,-1.563896336014297672e-01,-2.010723860589807566e-01,-5.585344057193923975e-04
-4.129930394431562957e-01,3.944315545243627652e-02,-3.712296983758708868e-01,4.872389791183291963e-01,9.048723897911832292e-01,-7.192575406032485352e-01,6.496519721577733407e-03,-3.944315545243631815e-03,2.784222737819033993e-03,4.640371229698385669e-01,5.800464037122982086e-01,6.496519721577739478e-03,4.408352668213470597e-03,1.160092807424596417e-01,-1.160092807424596417e-01,1.160092807424596868e-02
5.894405043341210959e-01,5.043341213553977770e-02,6.414499605988965847e-01,1.260835303388490036e-01,-5.200945626477534445e-01,-6.461780929866046685e-01,1.418439716312048810e-03,-1.260835303388495613e-03,3.940110323089048711e-03,3.940110323089044964e-01,5.200945626477539996e-01,-1.891252955082743312e-03,-4.728132387706858279e-03,-4.728132387706836942e-02,-1.103230890464914626e-01,4.885736800630416030e-03
5.460886895864478507e-01,-2.790234180368711056e-02,5.171898355754861454e-01,5.381165919282506760e-01,-9.965122072746248130e-03,-2.590931738913797577e-01,2.989536621823621885e-04,-7.673143996013952195e-03,1.494768310911811105e-03,-2.092675635276533275e-01,-1.195814648729447011e-01,1.295465869456900124e-03,-0.000000000000000000e+00,9.965122072745363421e-03,1.993024414549108073e-02,-8.968609865470866197e-04
4.109037196186378638e-01,-2.551362964952326104e-02,3.853900899691145576e-01,4.834161407278103062e-01,1.074258090506238772e-01,-7.116959849603853305e-01,-6.714113065664014876e-03,-1.235396804082178508e-02,-1.477104874446084903e-03,-3.088492010205445837e-01,9.399758291929622978e-01,-5.371290452531213809e-03,-2.685645226265608965e-04,1.342822613132798465e-02,-2.685645226265606644e-01,2.685645226265608965e-04
2.217709179528838948e-01,2.071486596263201127e-02,2.424857839155159234e-01,2.883834281072297223e-01,6.092607636068238935e-02,-8.935824532900095429e-02,1.665312753858651240e-03,-2.071486596263200693e-03,8.935824532900091223e-04,3.249390739236397013e-02,2.274573517465474926e-01,1.827782290820472106e-03,4.874086108854595065e-04,5.280259951259135692e-02,-6.092607636068238935e-02,4.467912266450034227e-04
-1.850613154960977225e-01,-1.337792642140465775e-02,-1.984392419175023958e-01,-0.000000000000000000e+00,2.006688963210679633e-01,1.337792642140484822e-01,-4.236343366778145235e-03,-2.430323299888513533e-02,6.688963210702334296e-04,1.337792642140469002e-01,6.465997770345589535e-01,-4.682274247491628044e-03,4.682274247491634116e-03,2.675585284280934117e-01,4.459308807134949176e-02,-2.229654403567444838e-03
2.609582059123348174e-01,-2.038735983690117496e-03,2.568807339449545868e-01,5.096839959225288874e-01,2.650356778797144375e-01,-4.281345565749260507e-01,-7.339449541284411883e-03,-1.080530071355761089e-02,-3.465851172273199873e-03,-3.873598369011216902e-01,6.931702344546391004e-01,-1.834862385321105790e-03,0.000000000000000000e+00,-2.854230377166162569e-01,1.427115188583086836e-01,-2.038735983690111858e-03
