-2.180000000000000160e+00,9.000000000000002442e-02,-2.100000000000000089e+00,-2.599999999999994316e+00,-5.000000000000000000e-01,-1.900000000000005684e+00,2.000000000000001776e-02,-3.099999999999997202e-02,-3.599999999999992095e-02,-2.999999999999989342e-01,3.000000000000000000e+00,1.800000000000001599e-02,-1.000000000000000888e-03,0.000000000000000000e+00,5.000000000000000000e-01,3.000000000000002665e-03
-6.779999999999999361e+00,2.700000000000000178e-01,-6.509999999999999787e+00,-6.100000000000008527e+00,5.999999999999943157e-01,-3.200000000000002842e+00,-3.600000000000000422e-02,-2.100000000000001865e-02,-1.899999999999990585e-02,1.599999999999999645e+00,-1.000000000000000000e+00,-2.099999999999999090e-02,2.000000000000001776e-03,9.999999999999964473e-02,5.999999999999943157e-01,3.900000000000000688e-02
3.729999999999999538e+00,-3.200000000000000067e-01,3.399999999999999911e+00,1.700000000000002842e+00,-2.000000000000000000e+00,2.500000000000000000e+00,3.399999999999997469e-02,-9.399999999999997247e-02,1.100000000000000977e-02,-9.999999999999964473e-02,-1.399999999999998579e+00,2.799999999999999711e-02,-1.700000000000001510e-02,-8.000000000000007105e-01,7.999999999999971578e-01,1.000000000000000888e-02
4.530000000000000249e+00,-1.799999999999999933e-01,4.349999999999999645e+00,-1.099999999999994316e+00,-5.700000000000002842e+00,-2.000000000000028422e-01,2.800000000000002487e-02,4.899999999999998801e-02,1.900000000000001688e-02,3.400000000000000355e+00,2.500000000000000000e+00,8.000000000000007105e-03,-1.500000000000001332e-02,1.899999999999998579e+00,2.400000000000005684e+00,1.000000000000000888e-02
8.900000000000005684e-01,-3.999999999999999389e-02,8.499999999999996447e-01,1.000000000000085265e-01,-7.999999999999971578e-01,1.000000000000085265e-01,-7.000000000000006217e-03,9.000000000000007994e-03,6.999999999999895195e-03,-5.999999999999996447e-01,-3.899999999999998579e+00,1.000000000000000888e-03,-1.100000000000000977e-02,-5.000000000000000000e-01,-4.000000000000056843e-01,-6.000000000000005329e-03
-3.070000000000000284e+00,1.299999999999999767e-01,-2.950000000000001066e+00,0.000000000000000000e+00,2.900000000000005684e+00,-1.599999999999994316e+00,-2.199999999999999178e-02,-8.799999999999996714e-02,1.000000000000000888e-03,-5.000000000000000000e-01,-1.800000000000000711e+00,-9.000000000000007994e-03,2.400000000000002132e-02,1.599999999999999645e+00,-2.000000000000028422e-01,2.699999999999999623e-02
7.299999999999999822e-01,-2.999999999999999889e-02,7.099999999999999645e-01,6.700000000000002842e+00,5.900000000000005684e+00,-3.799999999999997158e+00,-1.000000000000000888e-03,9.000000000000007994e-03,-1.100000000000000977e-02,-3.400000000000000355e+00,5.100000000000001421e+00,7.000000000000006217e-03,2.400000000000002132e-02,-1.900000000000000355e+00,9.000000000000056843e-01,-1.999999999999999001e-02
4.220000000000000639e+00,-1.700000000000000122e-01,4.049999999999999822e+00,6.500000000000000000e+00,2.299999999999997158e+00,-1.400000000000005684e+00,-4.000000000000003553e-03,-8.300000000000001821e-02,2.800000000000002487e-02,-1.000000000000000000e+00,1.500000000000000000e+00,-2.000000000000001776e-03,2.000000000000001776e-03,-8.000000000000007105e-01,-2.099999999999994316e+00,-2.000000000000001776e-03
2.350000000000000089e+00,-9.999999999999999167e-02,2.259999999999999787e+00,-1.800000000000011369e+00,-4.200000000000002842e+00,-5.699999999999988631e+00,1.499999999999998557e-02,-2.500000000000002220e-02,-1.800000000000001599e-02,0.000000000000000000e+00,1.699999999999999289e+00,1.000000000000000888e-02,-2.200000000000001954e-02,-1.000000000000000000e+00,3.699999999999988631e+00,-5.000000000000004441e-03
-1.330000000000000071e+00,2.200000000000000289e-01,-1.110000000000001208e+00,-1.599999999999994316e+00,-5.000000000000000000e-01,2.299999999999997158e+00,2.000000000000001776e-03,4.300000000000003819e-02,1.900000000000001688e-02,2.699999999999999289e+00,-4.000000000000021316e-01,-1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.999999999999971578e-01,-2.000000000000001776e-03
-7.509999999999999787e+00,2.999999999999999889e-01,-7.220000000000000639e+00,-2.299999999999997158e+00,5.200000000000002842e+00,-1.200000000000002842e+00,-5.499999999999999334e-02,7.500000000000001110e-02,-9.000000000000007994e-03,5.000000000000000000e-01,3.000000000000007105e-01,-4.400000000000001132e-02,2.900000000000002576e-02,-6.000000000000014211e-01,-2.500000000000000000e+00,-3.700000000000000511e-02
-1.075999999999999979e+01,4.299999999999999933e-01,-1.033000000000000007e+01,-9.900000000000005684e+00,1.100000000000008527e+00,-2.999999999999971578e-01,-1.700000000000001510e-02,-3.500000000000003109e-02,-3.100000000000002753e-02,2.000000000000000000e+00,-7.999999999999971578e-01,-3.200000000000000067e-02,2.600000000000002309e-02,1.900000000000000355e+00,-1.200000000000002842e+00,-7.000000000000006217e-03
-1.799999999999999933e-01,-1.700000000000000122e-01,-3.400000000000000244e-01,-1.500000000000000000e+00,-1.299999999999997158e+00,-8.999999999999914735e-01,-5.199999999999999067e-02,1.019999999999999796e-01,-8.000000000000007105e-03,-7.999999999999989342e-01,-5.500000000000000000e+00,-1.799999999999998823e-02,-7.000000000000006217e-03,2.500000000000000000e+00,-3.700000000000002842e+00,4.800000000000001488e-02
5.929999999999999716e+00,-2.300000000000000100e-01,5.700000000000000178e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.999999999999914735e-01,-3.900000000000000688e-02,2.399999999999996581e-02,2.400000000000002132e-02,-1.000000000000000000e+00,2.400000000000002132e+00,-2.599999999999999534e-02,-2.000000000000001776e-03,2.000000000000010658e-01,1.199999999999988631e+00,1.999999999999999001e-02
-6.330000000000000071e+00,2.600000000000000089e-01,-6.089999999999999858e+00,-7.099999999999994316e+00,-7.999999999999971578e-01,4.599999999999994316e+00,2.999999999999997113e-02,-9.399999999999997247e-02,-4.399999999999992806e-02,1.000000000000014211e-01,-9.999999999999786837e-02,1.300000000000001155e-02,8.000000000000007105e-03,1.400000000000000355e+00,2.999999999999971578e-01,2.999999999999999889e-02
1.760000000000000009e+00,-7.000000000000000666e-02,1.699999999999999956e+00,-2.099999999999994316e+00,-3.900000000000005684e+00,-1.700000000000002842e+00,3.900000000000000688e-02,2.099999999999996314e-02,8.000000000000007105e-03,2.000000000000000000e+00,-1.699999999999999289e+00,2.100000000000001865e-02,-9.000000000000007994e-03,5.999999999999996447e-01,1.400000000000005684e+00,-1.200000000000001066e-02
1.048999999999999844e+01,-4.199999999999999845e-01,1.007000000000000028e+01,7.599999999999994316e+00,-2.900000000000005684e+00,-4.500000000000000000e+00,-3.500000000000000333e-02,-2.999999999999997113e-02,3.700000000000003286e-02,-3.000000000000007105e-01,2.000000000000000000e+00,-1.700000000000001510e-02,-1.100000000000000977e-02,-4.000000000000003553e-01,2.100000000000008527e+00,-6.999999999999978462e-03
1.099000000000000021e+01,-4.399999999999999467e-01,1.055000000000000071e+01,6.599999999999994316e+00,-4.500000000000000000e+00,-4.000000000000056843e-01,1.000000000000000888e-03,1.739999999999999880e-01,4.599999999999992983e-02,2.500000000000000000e+00,4.500000000000000000e+00,3.000000000000002665e-03,-3.400000000000003020e-02,-1.500000000000000000e+00,2.000000000000000000e+00,-1.499999999999998557e-02
3.149999999999999911e+00,4.000000000000000083e-02,3.199999999999999734e+00,4.300000000000011369e+00,1.000000000000000000e+00,-1.700000000000002842e+00,4.499999999999998446e-02,5.299999999999999156e-02,3.000000000000002665e-03,-2.500000000000000000e+00,-1.199999999999999289e+00,3.300000000000000155e-02,-4.000000000000003553e-03,-9.999999999999964473e-02,-2.500000000000000000e+00,1.000000000000000888e-03
3.599999999999994316e-01,-1.000000000000000888e-02,3.499999999999996447e-01,3.999999999999914735e-01,-9.999999999999431566e-02,-2.999999999999971578e-01,1.000000000000000888e-02,8.000000000000007105e-03,0.000000000000000000e+00,6.999999999999992895e-01,1.899999999999998579e+00,9.000000000000007994e-03,-3.000000000000002665e-03,-5.000000000000000000e-01,5.999999999999943157e-01,-8.000000000000007105e-03
7.299999999999999822e-01,-2.999999999999999889e-02,7.099999999999999645e-01,6.700000000000002842e+00,5.900000000000005684e+00,-3.799999999999997158e+00,-1.000000000000000888e-03,9.000000000000007994e-03,-1.100000000000000977e-02,-3.400000000000000355e+00,5.100000000000001421e+00,7.000000000000006217e-03,2.400000000000002132e-02,-1.900000000000000355e+00,9.000000000000056843e-01,-1.999999999999999001e-02
8.700000000000009948e-01,-3.999999999999998002e-02,8.300000000000000711e-01,7.000000000000028422e-01,-9.999999999999431566e-02,-1.400000000000005684e+00,2.100000000000001865e-02,-9.000000000000007994e-03,1.800000000000001599e-02,2.400000000000000355e+00,2.000000000000000000e+00,8.000000000000007105e-03,9.000000000000007994e-03,1.500000000000000000e+00,-1.600000000000008527e+00,1.399999999999998468e-02
-7.509999999999999787e+00,2.999999999999999889e-01,-7.220000000000000639e+00,-2.299999999999997158e+00,5.200000000000002842e+00,-1.200000000000002842e+00,-5.499999999999999334e-02,7.500000000000001110e-02,-9.000000000000007994e-03,5.000000000000000000e-01,3.000000000000007105e-01,-4.400000000000001132e-02,2.900000000000002576e-02,-6.000000000000014211e-01,-2.500000000000000000e+00,-3.700000000000000511e-02
-9.999999999999786837e-03,0.000000000000000000e+00,-1.000000000000023093e-02,-5.100000000000008527e+00,-5.099999999999994316e+00,-1.699999999999988631e+00,-3.600000000000003197e-02,-3.500000000000003109e-02,-1.500000000000001332e-02,0.000000000000000000e+00,-2.500000000000000000e+00,-3.600000000000000422e-02,-2.100000000000001865e-02,5.999999999999996447e-01,7.999999999999971578e-01,6.000000000000005329e-03
-1.066999999999999993e+01,5.999999999999999778e-01,-1.007000000000000028e+01,-7.700000000000002842e+00,2.799999999999997158e+00,4.400000000000005684e+00,-1.000000000000000888e-02,-3.299999999999997380e-02,-3.700000000000003286e-02,1.099999999999999645e+00,1.800000000000000711e+00,-2.300000000000002043e-02,5.000000000000004441e-03,-2.300000000000000711e+00,0.000000000000000000e+00,-1.599999999999998646e-02
1.929999999999999938e+00,-7.000000000000000666e-02,1.860000000000000098e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000056843e-01,-6.999999999999978462e-03,-3.500000000000003109e-02,1.400000000000001243e-02,5.999999999999996447e-01,3.500000000000000000e+00,-1.500000000000001332e-02,-4.000000000000003553e-03,-1.599999999999999645e+00,1.799999999999997158e+00,-1.900000000000001688e-02
1.016000000000000014e+01,-4.100000000000000311e-01,9.759999999999999787e+00,8.300000000000011369e+00,-1.900000000000005684e+00,-4.100000000000008527e+00,-1.000000000000000888e-02,-2.300000000000002043e-02,2.900000000000002576e-02,-1.900000000000000355e+00,1.300000000000000711e+00,2.000000000000001776e-03,-2.100000000000001865e-02,-1.400000000000000355e+00,7.000000000000028422e-01,-4.000000000000003553e-03
-1.035999999999999943e+01,4.100000000000000311e-01,-9.949999999999999289e+00,-9.200000000000002842e+00,1.099999999999994316e+00,-4.299999999999997158e+00,4.000000000000000777e-02,-1.900000000000001688e-02,-4.699999999999993072e-02,1.500000000000000000e+00,-1.400000000000002132e+00,2.999999999999999889e-02,5.000000000000004441e-03,1.099999999999999645e+00,-2.799999999999997158e+00,3.800000000000000600e-02
2.499999999999999722e-01,-1.799999999999999933e-01,7.000000000000000666e-02,-1.099999999999994316e+00,-1.399999999999991473e+00,1.500000000000000000e+00,-6.599999999999997535e-02,2.999999999999997113e-02,5.000000000000004441e-03,-7.999999999999989342e-01,-6.100000000000001421e+00,-3.400000000000000244e-02,-1.900000000000001688e-02,7.999999999999989342e-01,-5.099999999999994316e+00,1.500000000000001332e-02
-4.740000000000000213e+00,1.900000000000000022e-01,-4.550000000000000711e+00,2.500000000000000000e+00,7.100000000000008527e+00,-2.200000000000002842e+00,9.000000000000007994e-03,-6.300000000000000044e-02,-2.000000000000001776e-03,-1.300000000000000711e+00,3.400000000000002132e+00,-3.000000000000002665e-03,3.500000000000003109e-02,-1.000000000000000000e+00,-1.599999999999994316e+00,-2.399999999999999356e-02
4.750000000000000000e+00,-1.999999999999996225e-02,4.730000000000000426e+00,-7.000000000000028422e-01,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.400000000000001243e-02,7.500000000000001110e-02,-1.200000000000001066e-02,5.000000000000000000e-01,3.100000000000001421e+00,-1.299999999999998379e-02,-2.400000000000002132e-02,-7.999999999999989342e-01,2.000000000000000000e+00,-2.799999999999999711e-02
1.760000000000000009e+00,-7.000000000000000666e-02,1.699999999999999956e+00,-2.099999999999994316e+00,-3.900000000000005684e+00,-1.700000000000002842e+00,3.900000000000000688e-02,2.099999999999996314e-02,8.000000000000007105e-03,2.000000000000000000e+00,-1.699999999999999289e+00,2.100000000000001865e-02,-9.000000000000007994e-03,5.999999999999996447e-01,1.400000000000005684e+00,-1.200000000000001066e-02
-1.048999999999999844e+01,4.199999999999999845e-01,-1.007000000000000028e+01,-7.599999999999994316e+00,2.900000000000005684e+00,4.500000000000000000e+00,3.500000000000000333e-02,2.999999999999997113e-02,-3.700000000000003286e-02,3.000000000000007105e-01,-2.000000000000000000e+00,1.700000000000001510e-02,1.100000000000000977e-02,4.000000000000003553e-01,-2.100000000000008527e+00,6.999999999999978462e-03
-7.919999999999999929e+00,3.099999999999999978e-01,-7.599999999999999645e+00,-6.599999999999994316e+00,1.599999999999994316e+00,2.000000000000000000e+00,2.099999999999999090e-02,-8.600000000000002087e-02,-4.699999999999993072e-02,-2.000000000000000000e+00,-2.699999999999999289e+00,6.000000000000005329e-03,1.000000000000000888e-02,-9.999999999999964473e-02,-1.799999999999997158e+00,-1.200000000000001066e-02
-2.680000000000000160e+00,-6.000000000000000472e-02,-2.750000000000000000e+00,-6.700000000000002842e+00,-4.000000000000000000e+00,5.999999999999943157e-01,-4.099999999999998090e-02,-6.500000000000000222e-02,7.000000000000006217e-03,3.699999999999999289e+00,-6.999999999999992895e-01,-3.900000000000000688e-02,-8.000000000000007105e-03,4.000000000000003553e-01,2.799999999999997158e+00,-7.000000000000006217e-03
-7.860000000000000320e+00,4.800000000000000377e-01,-7.370000000000000107e+00,-5.300000000000011369e+00,2.500000000000000000e+00,-1.999999999999886313e-01,2.499999999999999445e-02,8.700000000000002176e-02,-2.100000000000001865e-02,1.099999999999999645e+00,-3.999999999999985789e-01,7.000000000000006217e-03,2.400000000000002132e-02,2.000000000000010658e-01,2.199999999999988631e+00,0.000000000000000000e+00
8.700000000000009948e-01,-3.999999999999998002e-02,8.300000000000000711e-01,7.000000000000028422e-01,-9.999999999999431566e-02,-1.400000000000005684e+00,2.100000000000001865e-02,-9.000000000000007994e-03,1.800000000000001599e-02,2.400000000000000355e+00,2.000000000000000000e+00,8.000000000000007105e-03,9.000000000000007994e-03,1.500000000000000000e+00,-1.600000000000008527e+00,1.399999999999998468e-02
-7.410000000000000142e+00,2.999999999999999889e-01,-7.130000000000000782e+00,-2.000000000000000000e+00,5.400000000000005684e+00,4.599999999999994316e+00,-5.000000000000004441e-03,-2.799999999999996936e-02,-1.000000000000000888e-02,-5.000000000000000000e-01,-1.899999999999998579e+00,-4.000000000000003553e-03,1.800000000000001599e-02,-1.300000000000000711e+00,-6.000000000000085265e-01,1.699999999999998734e-02
-4.250000000000000000e+00,1.699999999999999845e-01,-4.080000000000000071e+00,-4.799999999999997158e+00,-5.000000000000000000e-01,7.000000000000028422e-01,-4.000000000000003553e-02,3.999999999999998002e-02,-7.000000000000006217e-03,1.400000000000000355e+00,-8.999999999999985789e-01,-4.500000000000001221e-02,2.000000000000001776e-02,2.099999999999999645e+00,-2.099999999999994316e+00,-2.699999999999999623e-02
1.429999999999999938e+00,-5.000000000000001665e-02,1.380000000000000115e+00,2.799999999999997158e+00,1.299999999999997158e+00,1.700000000000002842e+00,-1.799999999999998823e-02,-2.300000000000002043e-02,-3.000000000000002665e-03,-5.999999999999996447e-01,4.900000000000002132e+00,-1.800000000000001599e-02,-3.000000000000002665e-03,-1.000000000000000000e+00,1.999999999999886313e-01,3.200000000000000067e-02
6.939999999999999503e+00,-1.099999999999999867e-01,6.840000000000000746e+00,7.000000000000000000e+00,9.999999999999431566e-02,2.599999999999994316e+00,2.000000000000001776e-03,1.410000000000000142e-01,3.899999999999992362e-02,7.999999999999989342e-01,2.600000000000001421e+00,5.000000000000004441e-03,-2.000000000000001776e-03,-1.399999999999998579e+00,7.000000000000028422e-01,-3.700000000000000511e-02
