8.759999999999999787e+00,-2.000000000000000111e-01,8.550000000000000711e+00,1.412000000000004718e+01,-9.000000000000056843e-01,7.329999999999614602e-01,5.199999999999999067e-02,3.100000000000002753e-02,5.401999999999962387e-02,2.849999999999948130e-01,8.227999999999987324e+00,3.900000000000000688e-02,-1.000000000000000888e-03,1.946000000000003283e+00,5.710000000000121645e-01,2.299999999999999267e-02
5.189999999999999503e+00,-2.900000000000000355e-01,4.879999999999999893e+00,-3.698000000000064347e+00,-5.699999999999988631e+00,-2.430000000000049454e+00,-5.000000000000004441e-02,1.899999999999998912e-02,-3.599999999999936584e-03,-5.220000000000037943e-01,-1.660000000000110276e-01,-5.300000000000001932e-02,-3.900000000000003464e-02,-9.650000000000051870e-01,3.861999999999952138e+00,-4.000000000000003553e-03
3.020000000000000018e+00,-6.499999999999999112e-01,2.379999999999999893e+00,-1.324999999999988631e+00,-2.700000000000002842e+00,-7.530000000000143245e-01,1.500000000000001332e-02,8.999999999999952482e-03,-1.819999999999988294e-03,-1.019000000000000128e+00,-4.198999999999990962e+00,1.100000000000000977e-02,-8.000000000000007105e-03,8.959999999999954667e-01,-1.984000000000023078e+00,-7.000000000000006217e-03
4.890000000000000568e+00,-2.399999999999999911e-01,4.650000000000000355e+00,2.016000000000005343e+00,-5.000000000000000000e+00,-3.621999999999957254e+00,4.000000000000003553e-03,1.999999999999996225e-02,1.243999999999984007e-02,-3.979999999999996874e-01,-1.120000000000018758e-01,-3.000000000000002665e-03,-2.000000000000001776e-02,-8.440000000000047464e-01,1.809999999999973852e+00,-6.000000000000005329e-03
-3.070000000000000284e+00,-3.999999999999999389e-02,-3.120000000000000107e+00,-5.836000000000026944e+00,-2.000000000000028422e-01,-5.183999999999926445e+00,2.699999999999996847e-02,-1.100000000000000144e-01,-4.377999999999981906e-02,-2.243999999999989114e+00,-4.613999999999979451e+00,2.899999999999999800e-02,1.500000000000001332e-02,3.724000000000005528e+00,2.800000000000579803e-02,2.599999999999999534e-02
6.120000000000000107e+00,-3.599999999999999867e-01,5.759999999999999787e+00,3.334000000000074238e+00,-1.599999999999994316e+00,-2.763999999999995794e+00,9.600000000000000200e-02,3.199999999999997291e-02,-1.237999999999983558e-02,-1.429999999999953531e-01,1.989000000000014978e+00,8.000000000000001554e-02,-1.500000000000001332e-02,-1.357999999999998764e+00,2.372999999999990450e+00,-1.399999999999998468e-02
-3.709999999999999964e+00,3.699999999999999956e-01,-3.339999999999999858e+00,-6.193999999999988404e+00,2.200000000000002842e+00,1.087000000000017508e+00,-1.000000000000000888e-03,-1.100000000000000977e-02,-3.359999999999585540e-03,1.518999999999994799e+00,-3.011000000000013443e+00,-1.599999999999998646e-02,2.800000000000002487e-02,4.700000000000024158e-01,5.332000000000007844e+00,-1.300000000000001155e-02
-2.210000000000000853e+00,4.000000000000000222e-01,-1.799999999999999822e+00,-4.713999999999984425e+00,6.999999999999886313e-01,9.640000000000270575e-01,4.599999999999998535e-02,7.199999999999998068e-02,-4.267999999999994021e-02,6.460000000000025722e-01,-6.940000000000203784e-01,4.200000000000000955e-02,-1.100000000000000977e-02,-3.036000000000008470e+00,-4.708000000000012619e+00,2.600000000000002309e-02
-1.623000000000000043e+01,8.600000000000000977e-01,-1.537000000000000099e+01,-2.690000000000054570e+00,4.700000000000002842e+00,2.701999999999983970e+00,1.000000000000000888e-02,-2.499999999999996669e-02,-1.846000000000003194e-02,-1.399999999999987921e-01,-6.500000000000092371e-01,-8.000000000000007105e-03,1.400000000000001243e-02,3.795999999999997598e+00,-6.908000000000043883e+00,3.500000000000000333e-02
-1.449999999999999734e+00,2.000000000000000111e-01,-1.239999999999999769e+00,2.741000000000013870e+00,1.100000000000008527e+00,-4.000999999999976353e+00,2.100000000000001865e-02,-6.700000000000000400e-02,2.082000000000011619e-02,1.708999999999997854e+00,-2.790000000000034674e-01,2.000000000000001776e-03,2.300000000000002043e-02,-1.120000000000036522e-01,-9.779999999999944293e-01,1.700000000000001510e-02
-6.000000000000005329e-02,-5.000000000000001665e-02,-1.200000000000001066e-01,-4.510000000000502496e-01,1.500000000000000000e+00,-3.181999999999959527e+00,1.399999999999995692e-02,-4.900000000000001577e-02,8.050000000000001599e-03,-1.330000000000008953e-01,1.922000000000004150e+00,5.000000000000004441e-03,-4.000000000000003553e-03,-9.559999999999995168e-01,2.617999999999938154e+00,-8.999999999999980238e-03
7.400000000000000355e+00,-3.599999999999999867e-01,7.050000000000000711e+00,5.499999999999261036e-02,-8.099999999999994316e+00,-4.165999999999982606e+00,-2.200000000000001954e-02,5.899999999999999689e-02,7.650000000000212186e-03,6.779999999999972715e-01,-5.959999999999823217e-01,-1.600000000000001421e-02,-4.300000000000003819e-02,1.602000000000003865e+00,-1.058000000000001251e+01,-3.099999999999999978e-02
7.270000000000000462e+00,-5.200000000000000178e-01,6.750000000000000000e+00,3.958000000000069463e+00,-3.500000000000000000e+00,-3.436000000000063892e+00,2.499999999999996669e-02,1.000000000000000888e-03,4.310000000000036025e-03,-2.975999999999995538e+00,1.548999999999999488e+00,-6.999999999999978462e-03,-1.900000000000001688e-02,-1.080000000000000071e+00,-1.505999999999971806e+00,-4.099999999999998090e-02
-1.385999999999999943e+01,6.699999999999999289e-01,-1.319000000000000128e+01,-1.512199999999995725e+01,5.100000000000008527e+00,-6.303999999999973625e+00,3.199999999999997291e-02,-8.499999999999996447e-02,-5.338999999999982649e-02,2.452999999999997627e+00,-2.813999999999985846e+00,2.499999999999999445e-02,3.600000000000003197e-02,-1.004999999999990123e+00,3.629000000000075943e+00,8.000000000000007105e-03
2.680000000000000160e+00,-1.999999999999999001e-02,2.659999999999999698e+00,7.897000000000048203e+00,-3.000000000000113687e-01,3.848000000000027399e+00,5.699999999999999512e-02,1.099999999999999867e-01,3.043999999999991157e-02,5.099999999999997868e-01,8.329999999999948557e-01,2.999999999999999889e-02,-5.000000000000004441e-03,1.392000000000001236e+00,4.591999999999984539e+00,1.699999999999998734e-02
-2.060000000000000053e+00,1.399999999999999856e-01,-1.919999999999999929e+00,1.061700000000003286e+01,3.599999999999994316e+00,-1.239000000000018531e+00,9.200000000000002620e-02,-4.199999999999998179e-02,4.956999999999978090e-02,1.649999999999991473e-01,5.830000000000019611e-01,7.400000000000001021e-02,3.900000000000003464e-02,4.998000000000009990e+00,-2.206999999999979423e+00,1.800000000000001599e-02
8.609999999999999432e+00,-3.699999999999999956e-01,8.240000000000000213e+00,9.390000000000071623e+00,-2.400000000000005684e+00,-1.312000000000068667e+00,-3.700000000000000511e-02,-7.200000000000000844e-02,2.211999999999980648e-02,-1.933999999999997499e+00,1.413999999999994373e+00,-1.100000000000000977e-02,3.000000000000002665e-03,-4.260000000000019327e-01,1.546000000000020691e+00,-2.499999999999999445e-02
-4.109999999999999432e+00,1.199999999999999956e-01,-3.990000000000000213e+00,9.690000000000651426e-01,4.399999999999991473e+00,1.135999999999981469e+00,2.600000000000002309e-02,-5.400000000000004796e-02,1.566999999999996174e-02,1.826999999999996405e+00,4.464999999999982094e+00,7.000000000000006217e-03,3.500000000000003109e-02,-1.264000000000001123e+00,6.314999999999983515e+00,2.399999999999999356e-02
-3.490000000000000213e+00,-4.999999999999998890e-02,-3.540000000000000036e+00,-4.832000000000007844e+00,2.500000000000000000e+00,5.606999999999985107e+00,-6.000000000000005329e-03,-6.199999999999999956e-02,-6.579999999999974758e-03,-7.789999999999963620e-01,-5.158000000000008356e+00,-9.999999999999981126e-03,1.900000000000001688e-02,1.888999999999988688e+00,2.293999999999996930e+00,2.699999999999999623e-02
-3.169999999999999929e+00,3.999999999999998002e-02,-3.140000000000000124e+00,-3.352000000000003865e+00,2.200000000000002842e+00,5.491999999999976012e+00,-3.000000000000002665e-02,2.899999999999999800e-02,-1.700000000000090328e-03,-3.775000000000002132e+00,-6.118999999999971351e+00,-2.099999999999999090e-02,2.400000000000002132e-02,-1.751999999999986457e+00,7.105000000000003979e+00,-4.500000000000001221e-02
-7.910000000000000142e+00,0.000000000000000000e+00,-7.919999999999999929e+00,-1.465999999999993975e+00,5.299999999999997158e+00,6.279999999999859028e-01,3.400000000000003020e-02,1.249999999999999722e-01,1.019999999999909868e-03,2.188000000000007716e+00,-4.877999999999993008e+00,2.499999999999999445e-02,1.900000000000001688e-02,-5.720000000000045048e-01,-6.347999999999942133e+00,9.000000000000007994e-03
-4.030000000000000249e+00,5.999999999999999778e-02,-3.980000000000000426e+00,-7.120000000000459295e-01,3.899999999999991473e+00,6.480000000000245564e-01,9.000000000000007994e-03,-7.499999999999998335e-02,-7.579999999999975646e-03,-2.403999999999996362e+00,-6.510000000000001563e+00,1.800000000000001599e-02,2.300000000000002043e-02,4.168000000000004590e+00,-4.719999999999970441e+00,4.100000000000000866e-02
1.324000000000000021e+01,-5.400000000000000355e-01,1.270000000000000107e+01,1.956199999999996919e+01,-4.600000000000008527e+00,8.000000000000000000e+00,-4.499999999999998446e-02,1.019999999999999796e-01,7.128999999999963144e-02,-1.985000000000004761e+00,-5.000000000000177636e-01,-2.299999999999999267e-02,-4.200000000000003730e-02,9.839999999999911040e-01,4.546999999999940201e+00,5.999999999999977573e-03
-4.080000000000000071e+00,2.900000000000000355e-01,-3.790000000000000036e+00,1.762000000000071509e+00,4.299999999999997158e+00,4.451999999999983970e+00,3.399999999999997469e-02,4.599999999999998535e-02,-2.595999999999953900e-02,1.204000000000009507e+00,9.933999999999997499e+00,2.399999999999999356e-02,3.600000000000003197e-02,1.060000000000016485e-01,-1.691999999999950433e+00,-3.000000000000002665e-03
-4.290000000000000036e+00,4.600000000000000755e-01,-3.830000000000000071e+00,1.399699999999999989e+01,-1.599999999999994316e+00,2.298999999999921329e+00,9.000000000000007994e-03,-8.199999999999996181e-02,1.622999999999985565e-02,-3.941999999999998394e+00,4.717999999999985761e+00,1.099999999999998201e-02,-7.000000000000006217e-03,3.305999999999995609e+00,-3.625000000000000000e+00,0.000000000000000000e+00
-6.830000000000000071e+00,6.400000000000000133e-01,-6.179999999999999716e+00,-3.369999999999961915e+00,4.000000000000000000e+00,-3.169999999999788542e-01,3.699999999999997735e-02,3.399999999999997469e-02,-6.649999999999878231e-03,-1.357000000000001094e+00,-7.661999999999999034e+00,2.300000000000002043e-02,3.600000000000003197e-02,-7.461999999999997968e+00,1.031999999999996476e+00,-1.999999999999974021e-03
2.850000000000000089e+00,-2.799999999999999711e-01,2.580000000000000071e+00,4.239000000000146429e+00,7.999999999999971578e-01,-1.894000000000048090e+00,4.600000000000004086e-02,6.599999999999997535e-02,-1.673999999999986610e-02,-1.259999999999958931e-01,-2.589999999999861302e-01,4.500000000000001221e-02,1.300000000000001155e-02,-1.291000000000000369e+00,-1.556999999999959527e+00,5.000000000000004441e-03
-1.394000000000000128e+01,5.300000000000000266e-01,-1.341000000000000014e+01,-1.253800000000006776e+01,3.400000000000005684e+00,1.518000000000014893e+00,-2.099999999999996314e-02,2.699999999999996847e-02,-3.494999999999970353e-02,1.868000000000000327e+00,-5.539999999999992042e+00,-2.400000000000002132e-02,3.900000000000003464e-02,2.890999999999994685e+00,2.777999999999963165e+00,3.200000000000000067e-02
-2.199999999999999734e-01,-3.299999999999999600e-01,-5.500000000000000444e-01,-6.143999999999934403e+00,-2.500000000000000000e+00,-2.582000000000007844e+00,2.799999999999996936e-02,-2.900000000000002576e-02,-4.583999999999971431e-02,-1.060999999999991061e+00,3.300000000000029132e+00,-5.000000000000004441e-03,1.000000000000000888e-03,1.260999999999997456e+00,3.382999999999995566e+00,-2.899999999999999800e-02
-3.330000000000000071e+00,2.999999999999999889e-02,-3.299999999999999822e+00,-3.408000000000001251e+00,3.899999999999991473e+00,-4.750000000000085265e-01,-3.600000000000000422e-02,-1.500000000000001332e-02,-8.799999999999918998e-04,9.459999999999997300e-01,-2.771000000000004349e+00,-2.999999999999999889e-02,2.400000000000002132e-02,9.769999999999985363e-01,-4.193000000000040473e+00,1.000000000000000888e-02
8.750000000000000000e+00,-2.999999999999999889e-01,8.460000000000000853e+00,4.858000000000075147e+00,-2.700000000000002842e+00,9.750000000000511591e-01,-2.900000000000002576e-02,-8.300000000000001821e-02,-9.179999999999965965e-03,-2.420999999999992269e+00,2.712000000000013955e+00,3.000000000000002665e-03,-2.500000000000002220e-02,-6.588000000000006295e+00,3.973000000000027399e+00,-5.799999999999999600e-02
-7.150000000000000355e+00,2.700000000000000178e-01,-6.870000000000000107e+00,8.852000000000046498e+00,8.699999999999988631e+00,-1.127999999999957481e+00,9.500000000000002887e-02,-1.340000000000000080e-01,3.251999999999954927e-02,1.073000000000002174e+00,5.728000000000008640e+00,7.800000000000001377e-02,4.400000000000003908e-02,-2.195999999999996177e+00,3.129000000000047521e+00,6.000000000000005329e-03
3.930000000000000160e+00,-1.399999999999999856e-01,3.790000000000000036e+00,9.159999999999982379e+00,-9.000000000000056843e-01,3.295999999999992269e+00,-1.399999999999995692e-02,5.499999999999999334e-02,5.753999999999964698e-02,-9.680000000000070770e-01,-1.912000000000031008e+00,-1.399999999999998468e-02,-1.200000000000001066e-02,-9.320000000000074891e-01,-2.888000000000019440e+00,9.000000000000007994e-03
1.311000000000000121e+01,-5.200000000000000178e-01,1.259999999999999964e+01,9.369999999999990337e+00,-9.400000000000005684e+00,6.700000000007833023e-02,-4.899999999999998801e-02,-3.700000000000000511e-02,1.014999999999999236e-02,-7.368000000000015426e+00,-6.719000000000001194e+00,-1.699999999999998734e-02,-4.400000000000003908e-02,9.350000000000040501e-01,1.565699999999991121e+01,-2.000000000000001776e-02
-1.015000000000000036e+01,2.000000000000000111e-01,-9.950000000000001066e+00,-1.525399999999987699e+01,1.700000000000002842e+00,-6.971999999999979991e+00,4.599999999999998535e-02,-5.899999999999999689e-02,-4.843999999999987205e-02,1.125999999999999446e+00,-2.084999999999979536e+00,6.000000000000005329e-03,2.500000000000002220e-02,-1.082999999999998408e+00,4.164000000000072532e+00,-1.199999999999998290e-02
-6.520000000000000462e+00,2.600000000000000089e-01,-6.269999999999999574e+00,-2.905000000000001137e+00,4.000000000000000000e+00,-3.535999999999930310e+00,-2.300000000000002043e-02,-1.020000000000000073e-01,-2.259999999999973141e-02,-3.719999999999927809e-01,-1.500000000000000000e+00,1.100000000000000977e-02,3.800000000000003375e-02,1.592999999999998195e+00,-1.585999999999899046e+00,2.899999999999999800e-02
-4.209999999999999964e+00,6.000000000000000888e-01,-3.610000000000000320e+00,1.528900000000002990e+01,-5.999999999999943157e-01,-1.788000000000025125e+00,2.699999999999996847e-02,-5.499999999999999334e-02,2.082999999999968210e-02,-3.992999999999998550e+00,7.278999999999985704e+00,1.899999999999998912e-02,-1.000000000000000888e-03,5.299999999999922551e-01,-1.854000000000041837e+00,5.000000000000004441e-03
7.780000000000000249e+00,-1.900000000000000022e-01,7.589999999999999858e+00,1.020000000000000284e+01,-2.000000000000028422e-01,-5.909999999999797637e-01,2.899999999999997025e-02,-6.999999999999950706e-03,1.020999999999927521e-02,-7.710000000000007958e-01,9.214000000000005741e+00,3.600000000000000422e-02,-3.100000000000002753e-02,-3.155000000000001137e+00,-1.021999999999948727e+00,-1.300000000000001155e-02
-1.121000000000000085e+01,7.800000000000000266e-01,-1.041999999999999993e+01,-6.550999999999902457e+00,7.199999999999988631e+00,1.139000000000010004e+00,1.000000000000000888e-02,6.899999999999997802e-02,-6.763999999999986690e-02,-1.395999999999999019e+00,-7.177000000000006708e+00,1.800000000000001599e-02,3.800000000000003375e-02,-5.455999999999999517e+00,-3.483999999999980446e+00,6.000000000000005329e-03
-7.230000000000000426e+00,4.199999999999999845e-01,-6.820000000000000284e+00,-9.727000000000089130e+00,2.399999999999991473e+00,6.848000000000055820e+00,-7.300000000000000933e-02,-3.099999999999997202e-02,-5.882000000000009443e-02,1.939999999999972857e-01,1.876999999999981128e+00,-5.000000000000001665e-02,-1.100000000000000977e-02,6.021999999999998465e+00,-6.233000000000018304e+00,2.999999999999974909e-03
7.389999999999999680e+00,-5.700000000000000622e-01,6.820000000000000284e+00,3.203000000000017167e+00,-5.100000000000008527e+00,6.567999999999969418e+00,-1.200000000000001066e-02,1.039999999999999813e-01,2.850999999999964674e-02,-2.503999999999996007e+00,-2.189999999999834301e-01,1.000000000000000888e-03,-2.300000000000002043e-02,4.200000000000159162e-02,-1.300000000000096634e-01,1.000000000000000888e-02
6.259999999999999787e+00,-5.100000000000000089e-01,5.740000000000000213e+00,-5.945000000000021600e+00,-5.799999999999997158e+00,-1.618000000000080263e+00,-5.199999999999999067e-02,1.459999999999999631e-01,-4.406999999999977602e-02,-3.477000000000000313e+00,-5.836000000000009180e+00,-4.100000000000000866e-02,-2.800000000000002487e-02,-6.780000000000079297e-01,3.993999999999957140e+00,-9.000000000000007994e-03
